09.06.2015 16:30:00;09.06.2015 16:45:00;7091,6;;597,5400;;238,2910;
09.06.2015 16:45:00;09.06.2015 17:00:00;7140,8;;611,4900;;214,6640;
09.06.2015 17:00:00;09.06.2015 17:15:00;7141,6;;622,7400;;192,1600;
09.06.2015 17:15:00;09.06.2015 17:30:00;7168,4;;633,9800;;169,4340;
09.06.2015 17:30:00;09.06.2015 17:45:00;7253,2;;645,2200;;146,0990;
09.06.2015 17:45:00;09.06.2015 18:00:00;7286;;656,4700;;122,4090;
09.06.2015 18:00:00;09.06.2015 18:15:00;7361,2;;666,6400;;108,3650;
09.06.2015 18:15:00;09.06.2015 18:30:00;7412;;676,8100;;94,9930;
09.06.2015 18:30:00;09.06.2015 18:45:00;7421,6;;686,9800;;81,7510;
09.06.2015 18:45:00;09.06.2015 19:00:00;7492;;697,1600;;68,8600;
09.06.2015 19:00:00;09.06.2015 19:15:00;7390,4;;703,7400;;54,9160;
09.06.2015 19:15:00;09.06.2015 19:30:00;7381,2;;710,3200;;49,3370;
09.06.2015 19:30:00;09.06.2015 19:45:00;7362,8;;716,9000;;44,2320;
09.06.2015 19:45:00;09.06.2015 20:00:00;7348;;723,4800;;39,1010;
09.06.2015 20:00:00;09.06.2015 20:15:00;7381,6;;737,1000;;30,3290;
09.06.2015 20:15:00;09.06.2015 20:30:00;7365,6;;750,7200;;21,3480;
09.06.2015 20:30:00;09.06.2015 20:45:00;7367,6;;764,3400;;12,9430;
09.06.2015 20:45:00;09.06.2015 21:00:00;7379,2;;777,9600;;4,6980;
09.06.2015 21:00:00;09.06.2015 21:15:00;7186,8;;783,2200;;3,3100;
09.06.2015 21:15:00;09.06.2015 21:30:00;7182,4;;788,4800;;2,1300;
09.06.2015 21:30:00;09.06.2015 21:45:00;7148,8;;793,7400;;0,9500;
09.06.2015 21:45:00;09.06.2015 22:00:00;7046,8;;799,0000;;0,0000;
09.06.2015 22:00:00;09.06.2015 22:15:00;7232,4;;797,8300;;0,0000;
09.06.2015 22:15:00;09.06.2015 22:30:00;7165,6;;796,6500;;0,0000;
09.06.2015 22:30:00;09.06.2015 22:45:00;7036,8;;795,4700;;0,0000;
09.06.2015 22:45:00;09.06.2015 23:00:00;6923,6;;794,2900;;0,0000;
09.06.2015 23:00:00;09.06.2015 23:15:00;6428;;797,7500;;0,0000;
09.06.2015 23:15:00;09.06.2015 23:30:00;6355,6;;801,2100;;0,0000;
09.06.2015 23:30:00;09.06.2015 23:45:00;6251,2;;804,6700;;0,0000;
09.06.2015 23:45:00;10.06.2015 00:00:00;6220,8;;808,1400;;0,0000;
10.06.2015 00:00:00;10.06.2015 00:15:00;5918,4;;858,5400;;0,0000;
10.06.2015 00:15:00;10.06.2015 00:30:00;5876,8;;858,5400;;0,0000;
10.06.2015 00:30:00;10.06.2015 00:45:00;5821,2;;858,5400;;0,0000;
10.06.2015 00:45:00;10.06.2015 01:00:00;5788,8;;858,5400;;0,0000;
10.06.2015 01:00:00;10.06.2015 01:15:00;5765,2;;862,1200;;0,0000;
10.06.2015 01:15:00;10.06.2015 01:30:00;5738;;865,7000;;0,0000;
10.06.2015 01:30:00;10.06.2015 01:45:00;5716,4;;869,2800;;0,0000;
10.06.2015 01:45:00;10.06.2015 02:00:00;5715,2;;872,8600;;0,0000;
10.06.2015 02:00:00;10.06.2015 02:15:00;5815,6;;868,3000;;0,0000;
10.06.2015 02:15:00;10.06.2015 02:30:00;5784,4;;863,7500;;0,0000;
10.06.2015 02:30:00;10.06.2015 02:45:00;5780,4;;859,2000;;0,0000;
10.06.2015 02:45:00;10.06.2015 03:00:00;5776;;854,6400;;0,0000;
10.06.2015 03:00:00;10.06.2015 03:15:00;5686,8;;850,7600;;0,0000;
10.06.2015 03:15:00;10.06.2015 03:30:00;5689,2;;846,8700;;0,0000;
10.06.2015 03:30:00;10.06.2015 03:45:00;5676;;842,9800;;0,0000;
10.06.2015 03:45:00;10.06.2015 04:00:00;5666,8;;839,1000;;0,0000;
10.06.2015 04:00:00;10.06.2015 04:15:00;5734;;828,7400;;0,0000;
10.06.2015 04:15:00;10.06.2015 04:30:00;5728;;818,3900;;0,0000;
10.06.2015 04:30:00;10.06.2015 04:45:00;5741,6;;808,0400;;0,0000;
10.06.2015 04:45:00;10.06.2015 05:00:00;5759,6;;797,6900;;0,0000;
10.06.2015 05:00:00;10.06.2015 05:15:00;5655,6;;700,5200;;1,4620;
10.06.2015 05:15:00;10.06.2015 05:30:00;5714;;700,5200;;3,2430;
10.06.2015 05:30:00;10.06.2015 05:45:00;5610;;700,5200;;5,0810;
10.06.2015 05:45:00;10.06.2015 06:00:00;5725,2;;700,5200;;7,2320;
10.06.2015 06:00:00;10.06.2015 06:15:00;6000,4;;696,2800;;17,4050;
10.06.2015 06:15:00;10.06.2015 06:30:00;6078,8;;692,0400;;29,3030;
10.06.2015 06:30:00;10.06.2015 06:45:00;6267,2;;687,8000;;40,6750;
10.06.2015 06:45:00;10.06.2015 07:00:00;6358;;683,5600;;52,5490;
10.06.2015 07:00:00;10.06.2015 07:15:00;7246;;674,3500;;78,1950;
10.06.2015 07:15:00;10.06.2015 07:30:00;7301,6;;665,1300;;96,3540;
10.06.2015 07:30:00;10.06.2015 07:45:00;7313,2;;655,9100;;114,5960;
10.06.2015 07:45:00;10.06.2015 08:00:00;7334,8;;646,6900;;132,8890;
10.06.2015 08:00:00;10.06.2015 08:15:00;7438,4;;628,7000;;153,5910;
10.06.2015 08:15:00;10.06.2015 08:30:00;7428,8;;610,7100;;175,4450;
10.06.2015 08:30:00;10.06.2015 08:45:00;7392;;592,7200;;197,4320;
10.06.2015 08:45:00;10.06.2015 09:00:00;7404,8;;574,7100;;219,9470;
10.06.2015 09:00:00;10.06.2015 09:15:00;7350;;553,0500;;241,9540;
10.06.2015 09:15:00;10.06.2015 09:30:00;7344,8;;531,3900;;264,3730;
10.06.2015 09:30:00;10.06.2015 09:45:00;7311,6;;509,7300;;286,2530;
10.06.2015 09:45:00;10.06.2015 10:00:00;7301,2;;488,0600;;308,0580;
10.06.2015 10:00:00;10.06.2015 10:15:00;7208,4;;464,5600;;327,7460;
10.06.2015 10:15:00;10.06.2015 10:30:00;7200,8;;441,0600;;345,7880;
10.06.2015 10:30:00;10.06.2015 10:45:00;7188,8;;417,5600;;362,9570;
10.06.2015 10:45:00;10.06.2015 11:00:00;7172,4;;394,0700;;379,6060;
10.06.2015 11:00:00;10.06.2015 11:15:00;7086;;370,4800;;387,4280;
10.06.2015 11:15:00;10.06.2015 11:30:00;7074,4;;346,8900;;394,9450;
10.06.2015 11:30:00;10.06.2015 11:45:00;7055,2;;323,3000;;402,2010;
10.06.2015 11:45:00;10.06.2015 12:00:00;7052;;299,7000;;409,4100;
10.06.2015 12:00:00;10.06.2015 12:15:00;6449,2;;277,9500;;418,6750;
10.06.2015 12:15:00;10.06.2015 12:30:00;6399,2;;256,2000;;427,5490;
10.06.2015 12:30:00;10.06.2015 12:45:00;6406;;234,4500;;436,1240;
10.06.2015 12:45:00;10.06.2015 13:00:00;6397,6;;212,6900;;445,0400;
10.06.2015 13:00:00;10.06.2015 13:15:00;6290;;196,5200;;435,4520;
10.06.2015 13:15:00;10.06.2015 13:30:00;6266,4;;180,3500;;425,6560;
10.06.2015 13:30:00;10.06.2015 13:45:00;6189,6;;164,1800;;415,8700;
10.06.2015 13:45:00;10.06.2015 14:00:00;6150;;148,0200;;406,0020;
10.06.2015 14:00:00;10.06.2015 14:15:00;6166,4;;141,5900;;407,9810;
10.06.2015 14:15:00;10.06.2015 14:30:00;6142;;135,1600;;409,5430;
10.06.2015 14:30:00;10.06.2015 14:45:00;6133,2;;128,7300;;410,9820;
10.06.2015 14:45:00;10.06.2015 15:00:00;6141,6;;122,3200;;412,1800;
10.06.2015 15:00:00;10.06.2015 15:15:00;6081,6;;123,8600;;399,4670;
10.06.2015 15:15:00;10.06.2015 15:30:00;6068;;125,4100;;386,7620;
10.06.2015 15:30:00;10.06.2015 15:45:00;6038,8;;126,9600;;373,7460;
10.06.2015 15:45:00;10.06.2015 16:00:00;6057,2;;128,5000;;360,3320;
10.06.2015 16:00:00;10.06.2015 16:15:00;6388,8;;131,0200;;344,9830;
10.06.2015 16:15:00;10.06.2015 16:30:00;6367,6;;133,5400;;329,2060;
10.06.2015 16:30:00;10.06.2015 16:45:00;6401,6;;136,0600;;313,0460;
10.06.2015 16:45:00;10.06.2015 17:00:00;6441,6;;138,5900;;296,6020;
10.06.2015 17:00:00;10.06.2015 17:15:00;6721,6;;146,9300;;276,1450;
10.06.2015 17:15:00;10.06.2015 17:30:00;6755,6;;155,2700;;255,8710;
10.06.2015 17:30:00;10.06.2015 17:45:00;6787,6;;163,6100;;234,7020;
10.06.2015 17:45:00;10.06.2015 18:00:00;6820,4;;171,9400;;213,3070;
10.06.2015 18:00:00;10.06.2015 18:15:00;7006,8;;180,4600;;191,7700;
10.06.2015 18:15:00;10.06.2015 18:30:00;7036;;188,9800;;171,4230;
10.06.2015 18:30:00;10.06.2015 18:45:00;7045,6;;197,5000;;151,2810;
10.06.2015 18:45:00;10.06.2015 19:00:00;7117,2;;206,0200;;131,4270;
10.06.2015 19:00:00;10.06.2015 19:15:00;7087,2;;224,8000;;105,1620;
10.06.2015 19:15:00;10.06.2015 19:30:00;7065,6;;243,5800;;86,8210;
10.06.2015 19:30:00;10.06.2015 19:45:00;7067,2;;262,3600;;68,9730;
10.06.2015 19:45:00;10.06.2015 20:00:00;7054,8;;281,1400;;51,3540;
10.06.2015 20:00:00;10.06.2015 20:15:00;6996,4;;300,9400;;39,2480;
10.06.2015 20:15:00;10.06.2015 20:30:00;6967,6;;320,7400;;27,0170;
10.06.2015 20:30:00;10.06.2015 20:45:00;6963,6;;340,5400;;15,6650;
10.06.2015 20:45:00;10.06.2015 21:00:00;6943,6;;360,3400;;3,8070;
10.06.2015 21:00:00;10.06.2015 21:15:00;6886;;369,6200;;2,7690;
10.06.2015 21:15:00;10.06.2015 21:30:00;6876,4;;378,9000;;1,8490;
10.06.2015 21:30:00;10.06.2015 21:45:00;6835,6;;388,1800;;0,9300;
10.06.2015 21:45:00;10.06.2015 22:00:00;6786,8;;397,4500;;0,0000;
10.06.2015 22:00:00;10.06.2015 22:15:00;7066;;408,9800;;0,0000;
10.06.2015 22:15:00;10.06.2015 22:30:00;6985,2;;420,5200;;0,0000;
10.06.2015 22:30:00;10.06.2015 22:45:00;6844;;432,0600;;0,0000;
10.06.2015 22:45:00;10.06.2015 23:00:00;6780;;443,6000;;0,0000;
10.06.2015 23:00:00;10.06.2015 23:15:00;6292,8;;436,5700;;0,0000;
10.06.2015 23:15:00;10.06.2015 23:30:00;6202,4;;429,5400;;0,0000;
10.06.2015 23:30:00;10.06.2015 23:45:00;6096,4;;422,5100;;0,0000;
10.06.2015 23:45:00;11.06.2015 00:00:00;6052;;415,4800;;0,0000;
11.06.2015 00:00:00;11.06.2015 00:15:00;5703,2;;432,0400;;0,0000;
11.06.2015 00:15:00;11.06.2015 00:30:00;5639,6;;432,0400;;0,0000;
11.06.2015 00:30:00;11.06.2015 00:45:00;5620,4;;432,0400;;0,0000;
11.06.2015 00:45:00;11.06.2015 01:00:00;5569,2;;432,0400;;0,0000;
11.06.2015 01:00:00;11.06.2015 01:15:00;5268,8;;432,7300;;0,0000;
11.06.2015 01:15:00;11.06.2015 01:30:00;5240,8;;433,4200;;0,0000;
11.06.2015 01:30:00;11.06.2015 01:45:00;5227,6;;434,1100;;0,0000;
11.06.2015 01:45:00;11.06.2015 02:00:00;5220,8;;434,8100;;0,0000;
11.06.2015 02:00:00;11.06.2015 02:15:00;5232,8;;434,2000;;0,0000;
11.06.2015 02:15:00;11.06.2015 02:30:00;5184;;433,5900;;0,0000;
11.06.2015 02:30:00;11.06.2015 02:45:00;5205,2;;432,9800;;0,0000;
11.06.2015 02:45:00;11.06.2015 03:00:00;5183,2;;432,3600;;0,0000;
11.06.2015 03:00:00;11.06.2015 03:15:00;5160,8;;429,3600;;0,0000;
11.06.2015 03:15:00;11.06.2015 03:30:00;5154,4;;426,3600;;0,0000;
11.06.2015 03:30:00;11.06.2015 03:45:00;5154,8;;423,3600;;0,0000;
11.06.2015 03:45:00;11.06.2015 04:00:00;5122;;420,3600;;0,0000;
11.06.2015 04:00:00;11.06.2015 04:15:00;5122,4;;417,3300;;0,0000;
11.06.2015 04:15:00;11.06.2015 04:30:00;5155,6;;414,3000;;0,0000;
11.06.2015 04:30:00;11.06.2015 04:45:00;5102,8;;411,2700;;0,0000;
11.06.2015 04:45:00;11.06.2015 05:00:00;5137,2;;408,2300;;0,0000;
11.06.2015 05:00:00;11.06.2015 05:15:00;5397,2;;354,9500;;1,5160;
11.06.2015 05:15:00;11.06.2015 05:30:00;5410,4;;354,9500;;3,3520;
11.06.2015 05:30:00;11.06.2015 05:45:00;5465,6;;354,9500;;5,2450;
11.06.2015 05:45:00;11.06.2015 06:00:00;5565,2;;354,9500;;7,3980;
11.06.2015 06:00:00;11.06.2015 06:15:00;5698,4;;342,9900;;17,7260;
11.06.2015 06:15:00;11.06.2015 06:30:00;5788,8;;331,0300;;29,4870;
11.06.2015 06:30:00;11.06.2015 06:45:00;5876,8;;319,0700;;40,6600;
11.06.2015 06:45:00;11.06.2015 07:00:00;5933,2;;307,1000;;51,5180;
11.06.2015 07:00:00;11.06.2015 07:15:00;6779,2;;294,2100;;75,0470;
11.06.2015 07:15:00;11.06.2015 07:30:00;6815,2;;281,3200;;91,2550;
11.06.2015 07:30:00;11.06.2015 07:45:00;6849,6;;268,4300;;107,5670;
11.06.2015 07:45:00;11.06.2015 08:00:00;6888,8;;255,5400;;124,0280;
11.06.2015 08:00:00;11.06.2015 08:15:00;6962,8;;243,8000;;141,2830;
11.06.2015 08:15:00;11.06.2015 08:30:00;6964,4;;232,0600;;159,4040;
11.06.2015 08:30:00;11.06.2015 08:45:00;6959,2;;220,3200;;177,7330;
11.06.2015 08:45:00;11.06.2015 09:00:00;6974,4;;208,6000;;196,4960;
11.06.2015 09:00:00;11.06.2015 09:15:00;6870,4;;194,8300;;213,2970;
11.06.2015 09:15:00;11.06.2015 09:30:00;6870,4;;181,0600;;230,6790;
11.06.2015 09:30:00;11.06.2015 09:45:00;6860;;167,2900;;247,5360;
11.06.2015 09:45:00;11.06.2015 10:00:00;6872;;153,5200;;264,2850;
11.06.2015 10:00:00;11.06.2015 10:15:00;6913,6;;138,0500;;279,6550;
11.06.2015 10:15:00;11.06.2015 10:30:00;6884;;122,5800;;293,4670;
11.06.2015 10:30:00;11.06.2015 10:45:00;6879,6;;107,1100;;306,3550;
11.06.2015 10:45:00;11.06.2015 11:00:00;6890,8;;91,6500;;319,0720;
11.06.2015 11:00:00;11.06.2015 11:15:00;6728,8;;84,3000;;327,8850;
11.06.2015 11:15:00;11.06.2015 11:30:00;6731,6;;76,9500;;336,5760;
11.06.2015 11:30:00;11.06.2015 11:45:00;6740,8;;69,6000;;345,0490;
11.06.2015 11:45:00;11.06.2015 12:00:00;6716,4;;62,2600;;352,7940;
11.06.2015 12:00:00;11.06.2015 12:15:00;6580,8;;60,2300;;355,3110;
11.06.2015 12:15:00;11.06.2015 12:30:00;6567,2;;58,2100;;357,2400;
11.06.2015 12:30:00;11.06.2015 12:45:00;6526,4;;56,1900;;358,8330;
11.06.2015 12:45:00;11.06.2015 13:00:00;6536,8;;54,1600;;360,3840;
11.06.2015 13:00:00;11.06.2015 13:15:00;6518,4;;64,8600;;359,5560;
11.06.2015 13:15:00;11.06.2015 13:30:00;6505,2;;75,5600;;358,6710;
11.06.2015 13:30:00;11.06.2015 13:45:00;6448,4;;86,2600;;357,7630;
11.06.2015 13:45:00;11.06.2015 14:00:00;6400,4;;96,9500;;356,9520;
11.06.2015 14:00:00;11.06.2015 14:15:00;6288;;91,1500;;350,4410;
11.06.2015 14:15:00;11.06.2015 14:30:00;6298;;85,3500;;343,8860;
11.06.2015 14:30:00;11.06.2015 14:45:00;6271,2;;79,5500;;337,2180;
11.06.2015 14:45:00;11.06.2015 15:00:00;6301,6;;73,7400;;330,0470;
11.06.2015 15:00:00;11.06.2015 15:15:00;6312;;68,9000;;320,6730;
11.06.2015 15:15:00;11.06.2015 15:30:00;6328,8;;64,0600;;311,0690;
11.06.2015 15:30:00;11.06.2015 15:45:00;6321,2;;59,2200;;301,1080;
11.06.2015 15:45:00;11.06.2015 16:00:00;6272,4;;54,3800;;290,8000;
11.06.2015 16:00:00;11.06.2015 16:15:00;6355,6;;54,8600;;277,1650;
11.06.2015 16:15:00;11.06.2015 16:30:00;6360,8;;55,3400;;263,5460;
11.06.2015 16:30:00;11.06.2015 16:45:00;6379,2;;55,8200;;249,5750;
11.06.2015 16:45:00;11.06.2015 17:00:00;6389,6;;56,3000;;235,2060;
11.06.2015 17:00:00;11.06.2015 17:15:00;6526;;54,9400;;218,4450;
11.06.2015 17:15:00;11.06.2015 17:30:00;6579,6;;53,5700;;202,4210;
11.06.2015 17:30:00;11.06.2015 17:45:00;6576,8;;52,2000;;185,6630;
11.06.2015 17:45:00;11.06.2015 18:00:00;6580;;50,8400;;168,7770;
11.06.2015 18:00:00;11.06.2015 18:15:00;6666;;51,4200;;151,1080;
11.06.2015 18:15:00;11.06.2015 18:30:00;6684;;52,0000;;133,4050;
11.06.2015 18:30:00;11.06.2015 18:45:00;6688,8;;52,5800;;115,8710;
11.06.2015 18:45:00;11.06.2015 19:00:00;6730,8;;53,1500;;99,2530;
11.06.2015 19:00:00;11.06.2015 19:15:00;6761,6;;57,7600;;78,2780;
11.06.2015 19:15:00;11.06.2015 19:30:00;6753,6;;62,3700;;65,4710;
11.06.2015 19:30:00;11.06.2015 19:45:00;6757,2;;66,9800;;53,1560;
11.06.2015 19:45:00;11.06.2015 20:00:00;6719,2;;71,5900;;40,8770;
11.06.2015 20:00:00;11.06.2015 20:15:00;6656,4;;87,5400;;31,1510;
11.06.2015 20:15:00;11.06.2015 20:30:00;6626,4;;103,4900;;21,2790;
11.06.2015 20:30:00;11.06.2015 20:45:00;6624,8;;119,4400;;12,2860;
11.06.2015 20:45:00;11.06.2015 21:00:00;6615,2;;135,3800;;3,5810;
11.06.2015 21:00:00;11.06.2015 21:15:00;6531,2;;139,0700;;2,4790;
11.06.2015 21:15:00;11.06.2015 21:30:00;6510,4;;142,7600;;1,5540;
11.06.2015 21:30:00;11.06.2015 21:45:00;6435,6;;146,4500;;0,6280;
11.06.2015 21:45:00;11.06.2015 22:00:00;6390,8;;150,1300;;0,0000;
11.06.2015 22:00:00;11.06.2015 22:15:00;6420,8;;150,4600;;0,0000;
11.06.2015 22:15:00;11.06.2015 22:30:00;6365,2;;150,7900;;0,0000;
11.06.2015 22:30:00;11.06.2015 22:45:00;6273,6;;151,1200;;0,0000;
11.06.2015 22:45:00;11.06.2015 23:00:00;6185,6;;151,4400;;0,0000;
11.06.2015 23:00:00;11.06.2015 23:15:00;5954;;166,2700;;0,0000;
11.06.2015 23:15:00;11.06.2015 23:30:00;5893,6;;181,1000;;0,0000;
11.06.2015 23:30:00;11.06.2015 23:45:00;5808,4;;195,9300;;0,0000;
11.06.2015 23:45:00;12.06.2015 00:00:00;5769,2;;210,7700;;0,0000;
12.06.2015 00:00:00;12.06.2015 00:15:00;5344;;212,9400;;0,0000;
12.06.2015 00:15:00;12.06.2015 00:30:00;5315,6;;212,9400;;0,0000;
12.06.2015 00:30:00;12.06.2015 00:45:00;5277,2;;212,9400;;0,0000;
12.06.2015 00:45:00;12.06.2015 01:00:00;5243,2;;212,9400;;0,0000;
12.06.2015 01:00:00;12.06.2015 01:15:00;5299,2;;225,4400;;0,0000;
12.06.2015 01:15:00;12.06.2015 01:30:00;5265,2;;237,9400;;0,0000;
12.06.2015 01:30:00;12.06.2015 01:45:00;5252,4;;250,4400;;0,0000;
12.06.2015 01:45:00;12.06.2015 02:00:00;5235,2;;262,9500;;0,0000;
12.06.2015 02:00:00;12.06.2015 02:15:00;5244,8;;276,1600;;0,0000;
12.06.2015 02:15:00;12.06.2015 02:30:00;5226,8;;289,3700;;0,0000;
12.06.2015 02:30:00;12.06.2015 02:45:00;5210,4;;302,5800;;0,0000;
12.06.2015 02:45:00;12.06.2015 03:00:00;5212,8;;315,8000;;0,0000;
12.06.2015 03:00:00;12.06.2015 03:15:00;5201,2;;333,7000;;0,0000;
12.06.2015 03:15:00;12.06.2015 03:30:00;5198;;351,6000;;0,0000;
12.06.2015 03:30:00;12.06.2015 03:45:00;5182,4;;369,5000;;0,0000;
12.06.2015 03:45:00;12.06.2015 04:00:00;5203,2;;387,4100;;0,0000;
12.06.2015 04:00:00;12.06.2015 04:15:00;5199,2;;396,1900;;0,0000;
12.06.2015 04:15:00;12.06.2015 04:30:00;5234,8;;404,9700;;0,0000;
12.06.2015 04:30:00;12.06.2015 04:45:00;5278;;413,7500;;0,0000;
12.06.2015 04:45:00;12.06.2015 05:00:00;5300,4;;422,5400;;0,0000;
12.06.2015 05:00:00;12.06.2015 05:15:00;5315,2;;424,1900;;1,5970;
12.06.2015 05:15:00;12.06.2015 05:30:00;5347,2;;424,1900;;3,5960;
12.06.2015 05:30:00;12.06.2015 05:45:00;5263,2;;424,1900;;5,6860;
12.06.2015 05:45:00;12.06.2015 06:00:00;5349,2;;424,1900;;8,2740;
12.06.2015 06:00:00;12.06.2015 06:15:00;6018;;431,0400;;19,9990;
12.06.2015 06:15:00;12.06.2015 06:30:00;6074,4;;437,8800;;33,0890;
12.06.2015 06:30:00;12.06.2015 06:45:00;6180,8;;444,7200;;45,3650;
12.06.2015 06:45:00;12.06.2015 07:00:00;6274,8;;451,5700;;58,3520;
12.06.2015 07:00:00;12.06.2015 07:15:00;7038;;444,4100;;85,4440;
12.06.2015 07:15:00;12.06.2015 07:30:00;7091,6;;437,2500;;105,9190;
12.06.2015 07:30:00;12.06.2015 07:45:00;7104,8;;430,0900;;126,4910;
12.06.2015 07:45:00;12.06.2015 08:00:00;7108,4;;422,9400;;147,5650;
12.06.2015 08:00:00;12.06.2015 08:15:00;7378;;431,9900;;170,6830;
12.06.2015 08:15:00;12.06.2015 08:30:00;7372,8;;441,0400;;194,2170;
12.06.2015 08:30:00;12.06.2015 08:45:00;7378,4;;450,0900;;217,8940;
12.06.2015 08:45:00;12.06.2015 09:00:00;7378,8;;459,1300;;242,1340;
12.06.2015 09:00:00;12.06.2015 09:15:00;7376,8;;487,7900;;263,7250;
12.06.2015 09:15:00;12.06.2015 09:30:00;7335,6;;516,4500;;285,5760;
12.06.2015 09:30:00;12.06.2015 09:45:00;7370,8;;545,1100;;307,0170;
12.06.2015 09:45:00;12.06.2015 10:00:00;7365,2;;573,7800;;328,2340;
12.06.2015 10:00:00;12.06.2015 10:15:00;7376;;604,5500;;345,2530;
12.06.2015 10:15:00;12.06.2015 10:30:00;7375,6;;635,3200;;361,0920;
12.06.2015 10:30:00;12.06.2015 10:45:00;7397,2;;666,0900;;376,0480;
12.06.2015 10:45:00;12.06.2015 11:00:00;7370,8;;696,8600;;390,5040;
12.06.2015 11:00:00;12.06.2015 11:15:00;7404;;714,1800;;399,6360;
12.06.2015 11:15:00;12.06.2015 11:30:00;7421,2;;731,5000;;408,4150;
12.06.2015 11:30:00;12.06.2015 11:45:00;7452,8;;748,8200;;416,9620;
12.06.2015 11:45:00;12.06.2015 12:00:00;7428,8;;766,1200;;425,4370;
12.06.2015 12:00:00;12.06.2015 12:15:00;7150,8;;785,4500;;428,5900;
12.06.2015 12:15:00;12.06.2015 12:30:00;7096,8;;804,7800;;431,2030;
12.06.2015 12:30:00;12.06.2015 12:45:00;7054,8;;824,1100;;433,5170;
12.06.2015 12:45:00;12.06.2015 13:00:00;7036,8;;843,4300;;436,2560;
12.06.2015 13:00:00;12.06.2015 13:15:00;6700,4;;844,5200;;432,7640;
12.06.2015 13:15:00;12.06.2015 13:30:00;6640;;845,6100;;428,9370;
12.06.2015 13:30:00;12.06.2015 13:45:00;6615,2;;846,7000;;425,1160;
12.06.2015 13:45:00;12.06.2015 14:00:00;6602,4;;847,8000;;421,5720;
12.06.2015 14:00:00;12.06.2015 14:15:00;6372,8;;848,5100;;414,8150;
12.06.2015 14:15:00;12.06.2015 14:30:00;6364,8;;849,2200;;408,1480;
12.06.2015 14:30:00;12.06.2015 14:45:00;6380;;849,9300;;401,3780;
12.06.2015 14:45:00;12.06.2015 15:00:00;6342,8;;850,6300;;393,8080;
12.06.2015 15:00:00;12.06.2015 15:15:00;6484;;839,3900;;385,8620;
12.06.2015 15:15:00;12.06.2015 15:30:00;6450;;828,1600;;378,0970;
12.06.2015 15:30:00;12.06.2015 15:45:00;6453,2;;816,9300;;370,0390;
12.06.2015 15:45:00;12.06.2015 16:00:00;6411,6;;805,7000;;361,7290;
12.06.2015 16:00:00;12.06.2015 16:15:00;6486,8;;812,0500;;344,7530;
12.06.2015 16:15:00;12.06.2015 16:30:00;6486,4;;818,4000;;327,9130;
12.06.2015 16:30:00;12.06.2015 16:45:00;6505,2;;824,7500;;310,7950;
12.06.2015 16:45:00;12.06.2015 17:00:00;6570;;831,1100;;293,2310;
12.06.2015 17:00:00;12.06.2015 17:15:00;6902,4;;812,5700;;273,4090;
12.06.2015 17:15:00;12.06.2015 17:30:00;6925,6;;794,0300;;253,6610;
12.06.2015 17:30:00;12.06.2015 17:45:00;6962,8;;775,4900;;233,1010;
12.06.2015 17:45:00;12.06.2015 18:00:00;7004;;756,9400;;212,5980;
12.06.2015 18:00:00;12.06.2015 18:15:00;7242;;745,2700;;191,0580;
12.06.2015 18:15:00;12.06.2015 18:30:00;7241,6;;733,6000;;169,7890;
12.06.2015 18:30:00;12.06.2015 18:45:00;7256,8;;721,9300;;148,6880;
12.06.2015 18:45:00;12.06.2015 19:00:00;7290;;710,2600;;127,5470;
12.06.2015 19:00:00;12.06.2015 19:15:00;7214,8;;701,8800;;100,8670;
12.06.2015 19:15:00;12.06.2015 19:30:00;7178,4;;693,5000;;82,7580;
12.06.2015 19:30:00;12.06.2015 19:45:00;7186,8;;685,1200;;65,0900;
12.06.2015 19:45:00;12.06.2015 20:00:00;7142;;676,7400;;47,9160;
12.06.2015 20:00:00;12.06.2015 20:15:00;7155,6;;669,5600;;36,4780;
12.06.2015 20:15:00;12.06.2015 20:30:00;7115,6;;662,3800;;24,8570;
12.06.2015 20:30:00;12.06.2015 20:45:00;7108,8;;655,2000;;14,0920;
12.06.2015 20:45:00;12.06.2015 21:00:00;7106;;648,0300;;3,1830;
12.06.2015 21:00:00;12.06.2015 21:15:00;7086,4;;646,4500;;2,3130;
12.06.2015 21:15:00;12.06.2015 21:30:00;7069,2;;644,8600;;1,5310;
12.06.2015 21:30:00;12.06.2015 21:45:00;7007,6;;643,2700;;0,7490;
12.06.2015 21:45:00;12.06.2015 22:00:00;6941,6;;641,6800;;0,0000;
12.06.2015 22:00:00;12.06.2015 22:15:00;7077,6;;638,4600;;0,0000;
12.06.2015 22:15:00;12.06.2015 22:30:00;7010;;635,2300;;0,0000;
12.06.2015 22:30:00;12.06.2015 22:45:00;6910,4;;632,0000;;0,0000;
12.06.2015 22:45:00;12.06.2015 23:00:00;6848;;628,7700;;0,0000;
12.06.2015 23:00:00;12.06.2015 23:15:00;6599,6;;624,8000;;0,0000;
12.06.2015 23:15:00;12.06.2015 23:30:00;6532,4;;620,8300;;0,0000;
12.06.2015 23:30:00;12.06.2015 23:45:00;6430,4;;616,8600;;0,0000;
12.06.2015 23:45:00;13.06.2015 00:00:00;6391,6;;612,9100;;0,0000;
13.06.2015 00:00:00;13.06.2015 00:15:00;5916,4;;698,6100;;0,0000;
13.06.2015 00:15:00;13.06.2015 00:30:00;5866,8;;698,6100;;0,0000;
13.06.2015 00:30:00;13.06.2015 00:45:00;5834,8;;698,6100;;0,0000;
