07.06.2018 23:15:00;07.06.2018 23:30:00;5978,8;;599,4090;;0,0000;
07.06.2018 23:30:00;07.06.2018 23:45:00;5976;;618,9840;;0,0000;
07.06.2018 23:45:00;08.06.2018 00:00:00;5970,4;;616,9950;;0,0000;
08.06.2018 00:00:00;08.06.2018 00:15:00;5722,4;;376,2760;;0,0000;
08.06.2018 00:15:00;08.06.2018 00:30:00;5670,8;;380,6890;;0,0000;
08.06.2018 00:30:00;08.06.2018 00:45:00;5659,2;;390,3260;;0,0000;
08.06.2018 00:45:00;08.06.2018 01:00:00;5654;;397,5510;;0,0000;
08.06.2018 01:00:00;08.06.2018 01:15:00;5661,2;;391,4810;;0,0000;
08.06.2018 01:15:00;08.06.2018 01:30:00;5651,6;;385,7130;;0,0000;
08.06.2018 01:30:00;08.06.2018 01:45:00;5643,2;;381,7880;;0,0000;
08.06.2018 01:45:00;08.06.2018 02:00:00;5630;;378,3030;;0,0000;
08.06.2018 02:00:00;08.06.2018 02:15:00;5523,2;;382,1750;;0,0000;
08.06.2018 02:15:00;08.06.2018 02:30:00;5539,2;;387,0370;;0,0000;
08.06.2018 02:30:00;08.06.2018 02:45:00;5536,8;;393,1450;;0,0000;
08.06.2018 02:45:00;08.06.2018 03:00:00;5541,6;;402,7030;;0,0000;
08.06.2018 03:00:00;08.06.2018 03:15:00;5579,2;;415,5800;;0,0000;
08.06.2018 03:15:00;08.06.2018 03:30:00;5586,8;;430,6630;;0,0000;
08.06.2018 03:30:00;08.06.2018 03:45:00;5580,8;;447,3740;;0,0000;
08.06.2018 03:45:00;08.06.2018 04:00:00;5590;;462,4950;;0,0000;
08.06.2018 04:00:00;08.06.2018 04:15:00;5609,2;;472,9090;;0,0000;
08.06.2018 04:15:00;08.06.2018 04:30:00;5623,2;;482,6740;;0,0000;
08.06.2018 04:30:00;08.06.2018 04:45:00;5633,6;;492,8700;;0,0000;
08.06.2018 04:45:00;08.06.2018 05:00:00;5639,2;;497,1770;;0,0000;
08.06.2018 05:00:00;08.06.2018 05:15:00;5588;;492,8160;;15,6040;
08.06.2018 05:15:00;08.06.2018 05:30:00;5616;;482,7620;;31,1920;
08.06.2018 05:30:00;08.06.2018 05:45:00;5645,2;;474,9210;;47,2080;
08.06.2018 05:45:00;08.06.2018 06:00:00;5734;;460,4330;;63,6950;
08.06.2018 06:00:00;08.06.2018 06:15:00;6244;;441,8330;;78,2560;
08.06.2018 06:15:00;08.06.2018 06:30:00;6254,8;;424,3900;;94,3030;
08.06.2018 06:30:00;08.06.2018 06:45:00;6318,8;;409,5870;;111,4570;
08.06.2018 06:45:00;08.06.2018 07:00:00;6318;;401,0960;;129,8120;
08.06.2018 07:00:00;08.06.2018 07:15:00;6762;;398,6840;;158,2350;
08.06.2018 07:15:00;08.06.2018 07:30:00;6784,8;;398,2970;;178,7840;
08.06.2018 07:30:00;08.06.2018 07:45:00;6796,4;;398,0210;;200,4020;
08.06.2018 07:45:00;08.06.2018 08:00:00;6832,8;;400,9640;;222,4670;
08.06.2018 08:00:00;08.06.2018 08:15:00;7106,8;;412,2680;;264,4170;
08.06.2018 08:15:00;08.06.2018 08:30:00;7122,8;;425,2900;;305,9560;
08.06.2018 08:30:00;08.06.2018 08:45:00;7137,2;;438,4480;;346,4730;
08.06.2018 08:45:00;08.06.2018 09:00:00;7159,6;;451,1350;;386,8100;
08.06.2018 09:00:00;08.06.2018 09:15:00;6965,6;;463,8950;;433,3900;
08.06.2018 09:15:00;08.06.2018 09:30:00;6973,6;;477,1410;;478,8480;
08.06.2018 09:30:00;08.06.2018 09:45:00;6990;;491,3580;;523,8120;
08.06.2018 09:45:00;08.06.2018 10:00:00;7002,4;;505,9970;;568,2990;
08.06.2018 10:00:00;08.06.2018 10:15:00;6872,8;;521,1950;;587,9070;
08.06.2018 10:15:00;08.06.2018 10:30:00;6924,8;;537,2260;;607,4170;
08.06.2018 10:30:00;08.06.2018 10:45:00;6954,4;;553,9460;;626,2250;
08.06.2018 10:45:00;08.06.2018 11:00:00;6944,8;;564,7480;;644,9020;
08.06.2018 11:00:00;08.06.2018 11:15:00;6960,8;;576,2900;;665,9770;
08.06.2018 11:15:00;08.06.2018 11:30:00;6969,2;;584,6550;;686,5770;
08.06.2018 11:30:00;08.06.2018 11:45:00;6976;;593,7890;;706,5080;
08.06.2018 11:45:00;08.06.2018 12:00:00;6931,2;;601,6770;;726,1170;
08.06.2018 12:00:00;08.06.2018 12:15:00;6670,4;;607,8480;;749,2450;
08.06.2018 12:15:00;08.06.2018 12:30:00;6666,4;;613,2480;;771,2790;
08.06.2018 12:30:00;08.06.2018 12:45:00;6609,2;;618,8930;;792,6600;
08.06.2018 12:45:00;08.06.2018 13:00:00;6618,8;;623,0100;;813,0410;
08.06.2018 13:00:00;08.06.2018 13:15:00;6436;;624,4380;;811,6110;
08.06.2018 13:15:00;08.06.2018 13:30:00;6402,4;;624,8770;;808,4220;
08.06.2018 13:30:00;08.06.2018 13:45:00;6373,6;;625,8470;;804,2200;
08.06.2018 13:45:00;08.06.2018 14:00:00;6362,8;;621,3080;;799,4890;
08.06.2018 14:00:00;08.06.2018 14:15:00;6369,2;;619,3940;;787,4370;
08.06.2018 14:15:00;08.06.2018 14:30:00;6372,8;;611,9230;;777,4210;
08.06.2018 14:30:00;08.06.2018 14:45:00;6375,2;;605,2270;;766,6720;
08.06.2018 14:45:00;08.06.2018 15:00:00;6364;;599,0260;;755,2470;
08.06.2018 15:00:00;08.06.2018 15:15:00;6544,8;;593,8160;;728,2480;
08.06.2018 15:15:00;08.06.2018 15:30:00;6538,4;;589,1360;;702,8650;
08.06.2018 15:30:00;08.06.2018 15:45:00;6521,6;;585,3530;;676,7670;
08.06.2018 15:45:00;08.06.2018 16:00:00;6542,8;;576,2540;;650,3560;
08.06.2018 16:00:00;08.06.2018 16:15:00;6501,2;;556,8590;;606,7500;
08.06.2018 16:15:00;08.06.2018 16:30:00;6478,4;;534,2230;;563,1010;
08.06.2018 16:30:00;08.06.2018 16:45:00;6483,6;;513,7180;;518,4570;
08.06.2018 16:45:00;08.06.2018 17:00:00;6444;;503,5110;;472,1380;
08.06.2018 17:00:00;08.06.2018 17:15:00;6654,8;;496,3710;;440,1450;
08.06.2018 17:15:00;08.06.2018 17:30:00;6648,4;;491,7630;;407,8470;
08.06.2018 17:30:00;08.06.2018 17:45:00;6675,2;;488,8120;;374,6680;
08.06.2018 17:45:00;08.06.2018 18:00:00;6666,4;;486,7780;;340,8230;
08.06.2018 18:00:00;08.06.2018 18:15:00;7326,4;;484,1260;;313,4280;
08.06.2018 18:15:00;08.06.2018 18:30:00;7328,4;;481,8490;;285,8190;
08.06.2018 18:30:00;08.06.2018 18:45:00;7335,2;;481,7390;;258,1580;
08.06.2018 18:45:00;08.06.2018 19:00:00;7331,6;;490,6930;;230,5280;
08.06.2018 19:00:00;08.06.2018 19:15:00;7822;;505,7080;;192,7600;
08.06.2018 19:15:00;08.06.2018 19:30:00;7798,4;;530,3390;;166,7740;
08.06.2018 19:30:00;08.06.2018 19:45:00;7798,4;;560,1110;;141,2860;
08.06.2018 19:45:00;08.06.2018 20:00:00;7792,4;;555,7180;;117,0890;
08.06.2018 20:00:00;08.06.2018 20:15:00;7655,6;;552,0480;;92,7980;
08.06.2018 20:15:00;08.06.2018 20:30:00;7629,2;;534,6890;;69,8720;
08.06.2018 20:30:00;08.06.2018 20:45:00;7616;;519,4300;;47,3260;
08.06.2018 20:45:00;08.06.2018 21:00:00;7575,6;;505,5480;;25,1640;
08.06.2018 21:00:00;08.06.2018 21:15:00;6541,6;;489,7240;;18,7470;
08.06.2018 21:15:00;08.06.2018 21:30:00;6493,2;;475,7050;;12,6320;
08.06.2018 21:30:00;08.06.2018 21:45:00;6398;;465,4670;;6,0770;
08.06.2018 21:45:00;08.06.2018 22:00:00;6375,6;;455,0070;;0,0000;
08.06.2018 22:00:00;08.06.2018 22:15:00;6576;;440,3820;;0,0000;
08.06.2018 22:15:00;08.06.2018 22:30:00;6546,4;;428,5590;;0,0000;
08.06.2018 22:30:00;08.06.2018 22:45:00;6447,6;;421,2450;;0,0000;
08.06.2018 22:45:00;08.06.2018 23:00:00;6424,8;;424,8880;;0,0000;
08.06.2018 23:00:00;08.06.2018 23:15:00;6141,6;;435,9690;;0,0000;
08.06.2018 23:15:00;08.06.2018 23:30:00;6056,4;;460,3130;;0,0000;
08.06.2018 23:30:00;08.06.2018 23:45:00;6046,4;;485,9710;;0,0000;
08.06.2018 23:45:00;09.06.2018 00:00:00;6072,8;;508,1000;;0,0000;
09.06.2018 00:00:00;09.06.2018 00:15:00;5964,8;;407,9930;;0,0000;
09.06.2018 00:15:00;09.06.2018 00:30:00;5957,6;;418,1580;;0,0000;
09.06.2018 00:30:00;09.06.2018 00:45:00;5935,2;;431,4080;;0,0000;
09.06.2018 00:45:00;09.06.2018 01:00:00;5884,4;;432,5510;;0,0000;
09.06.2018 01:00:00;09.06.2018 01:15:00;5720,8;;417,2750;;0,0000;
09.06.2018 01:15:00;09.06.2018 01:30:00;5674,4;;397,2810;;0,0000;
09.06.2018 01:30:00;09.06.2018 01:45:00;5625,2;;376,6820;;0,0000;
09.06.2018 01:45:00;09.06.2018 02:00:00;5604,4;;370,4010;;0,0000;
09.06.2018 02:00:00;09.06.2018 02:15:00;5559,2;;376,8310;;0,0000;
09.06.2018 02:15:00;09.06.2018 02:30:00;5545,6;;369,9800;;0,0000;
09.06.2018 02:30:00;09.06.2018 02:45:00;5535,2;;380,0930;;0,0000;
09.06.2018 02:45:00;09.06.2018 03:00:00;5527,2;;382,4560;;0,0000;
09.06.2018 03:00:00;09.06.2018 03:15:00;5533,2;;375,2940;;0,0000;
09.06.2018 03:15:00;09.06.2018 03:30:00;5509,2;;354,6070;;0,0000;
09.06.2018 03:30:00;09.06.2018 03:45:00;5497,6;;349,8240;;0,0000;
09.06.2018 03:45:00;09.06.2018 04:00:00;5478,8;;338,7720;;0,0000;
09.06.2018 04:00:00;09.06.2018 04:15:00;5460,8;;324,8570;;0,0000;
09.06.2018 04:15:00;09.06.2018 04:30:00;5449,6;;301,2870;;0,0000;
09.06.2018 04:30:00;09.06.2018 04:45:00;5430,4;;276,0270;;0,0000;
09.06.2018 04:45:00;09.06.2018 05:00:00;5408;;250,7080;;0,0000;
09.06.2018 05:00:00;09.06.2018 05:15:00;5383,6;;235,7730;;15,9390;
09.06.2018 05:15:00;09.06.2018 05:30:00;5373,6;;216,3790;;31,9210;
09.06.2018 05:30:00;09.06.2018 05:45:00;5382,8;;201,3190;;48,2720;
09.06.2018 05:45:00;09.06.2018 06:00:00;5412;;174,7400;;65,0770;
09.06.2018 06:00:00;09.06.2018 06:15:00;5388,4;;151,0400;;79,3280;
09.06.2018 06:15:00;09.06.2018 06:30:00;5404;;130,6900;;94,6290;
09.06.2018 06:30:00;09.06.2018 06:45:00;5400;;118,0620;;110,8360;
09.06.2018 06:45:00;09.06.2018 07:00:00;5386,4;;103,0220;;128,0570;
09.06.2018 07:00:00;09.06.2018 07:15:00;5783,2;;91,8270;;155,3300;
09.06.2018 07:15:00;09.06.2018 07:30:00;5796,8;;80,0470;;174,1370;
09.06.2018 07:30:00;09.06.2018 07:45:00;5804,4;;66,3160;;193,8900;
09.06.2018 07:45:00;09.06.2018 08:00:00;5815,6;;57,4090;;214,0420;
09.06.2018 08:00:00;09.06.2018 08:15:00;6053,6;;58,3110;;251,0750;
09.06.2018 08:15:00;09.06.2018 08:30:00;6097,6;;61,2770;;288,2330;
09.06.2018 08:30:00;09.06.2018 08:45:00;6112,4;;64,3800;;324,5610;
09.06.2018 08:45:00;09.06.2018 09:00:00;6108;;67,6460;;360,8180;
09.06.2018 09:00:00;09.06.2018 09:15:00;6192;;71,0520;;406,2390;
09.06.2018 09:15:00;09.06.2018 09:30:00;6206;;76,3790;;451,4660;
09.06.2018 09:30:00;09.06.2018 09:45:00;6216;;83,0980;;496,1960;
09.06.2018 09:45:00;09.06.2018 10:00:00;6208,8;;91,4220;;540,4840;
09.06.2018 10:00:00;09.06.2018 10:15:00;5934;;99,8760;;550,9760;
09.06.2018 10:15:00;09.06.2018 10:30:00;5957,6;;110,0100;;561,0520;
09.06.2018 10:30:00;09.06.2018 10:45:00;5945,2;;121,7810;;570,4630;
09.06.2018 10:45:00;09.06.2018 11:00:00;5950,4;;113,2770;;579,7380;
09.06.2018 11:00:00;09.06.2018 11:15:00;5758,4;;107,1200;;590,8800;
09.06.2018 11:15:00;09.06.2018 11:30:00;5738,4;;94,0390;;601,4650;
09.06.2018 11:30:00;09.06.2018 11:45:00;5735,6;;82,8160;;611,4770;
09.06.2018 11:45:00;09.06.2018 12:00:00;5719,2;;73,9260;;621,1660;
09.06.2018 12:00:00;09.06.2018 12:15:00;5639,2;;65,6850;;630,8140;
09.06.2018 12:15:00;09.06.2018 12:30:00;5573,6;;59,4300;;640,1090;
09.06.2018 12:30:00;09.06.2018 12:45:00;5556;;54,1410;;648,8340;
09.06.2018 12:45:00;09.06.2018 13:00:00;5548,8;;45,5180;;656,7310;
09.06.2018 13:00:00;09.06.2018 13:15:00;5499,6;;36,9590;;654,2560;
09.06.2018 13:15:00;09.06.2018 13:30:00;5491,6;;32,3040;;651,0660;
09.06.2018 13:30:00;09.06.2018 13:45:00;5481,2;;29,5680;;647,2920;
09.06.2018 13:45:00;09.06.2018 14:00:00;5451,6;;26,2620;;643,5230;
09.06.2018 14:00:00;09.06.2018 14:15:00;5479,2;;23,2890;;634,4260;
09.06.2018 14:15:00;09.06.2018 14:30:00;5471,6;;20,0940;;625,4190;
09.06.2018 14:30:00;09.06.2018 14:45:00;5477,2;;17,3920;;615,7720;
09.06.2018 14:45:00;09.06.2018 15:00:00;5457,2;;15,2040;;605,5790;
09.06.2018 15:00:00;09.06.2018 15:15:00;5455,6;;12,9640;;587,6600;
09.06.2018 15:15:00;09.06.2018 15:30:00;5450;;11,2570;;569,5900;
09.06.2018 15:30:00;09.06.2018 15:45:00;5440,8;;9,8370;;550,9090;
09.06.2018 15:45:00;09.06.2018 16:00:00;5448,8;;8,3460;;531,9500;
09.06.2018 16:00:00;09.06.2018 16:15:00;5365,6;;7,2970;;506,3450;
09.06.2018 16:15:00;09.06.2018 16:30:00;5368,4;;6,8830;;481,0880;
09.06.2018 16:30:00;09.06.2018 16:45:00;5367,2;;7,0480;;454,9200;
09.06.2018 16:45:00;09.06.2018 17:00:00;5384,8;;7,7770;;427,3190;
09.06.2018 17:00:00;09.06.2018 17:15:00;5649,2;;8,1020;;403,5950;
09.06.2018 17:15:00;09.06.2018 17:30:00;5627,6;;8,3770;;378,2910;
09.06.2018 17:30:00;09.06.2018 17:45:00;5642,8;;8,9290;;352,1370;
09.06.2018 17:45:00;09.06.2018 18:00:00;5634,4;;9,7960;;325,2100;
09.06.2018 18:00:00;09.06.2018 18:15:00;6266,8;;10,8030;;300,9340;
09.06.2018 18:15:00;09.06.2018 18:30:00;6250;;12,6890;;277,2660;
09.06.2018 18:30:00;09.06.2018 18:45:00;6279,2;;16,0930;;253,5920;
09.06.2018 18:45:00;09.06.2018 19:00:00;6291,6;;20,9850;;229,9380;
09.06.2018 19:00:00;09.06.2018 19:15:00;6491,2;;27,5200;;192,1350;
09.06.2018 19:15:00;09.06.2018 19:30:00;6468;;34,2720;;166,3080;
09.06.2018 19:30:00;09.06.2018 19:45:00;6470,8;;40,8960;;141,0550;
09.06.2018 19:45:00;09.06.2018 20:00:00;6464,8;;43,6080;;116,9140;
09.06.2018 20:00:00;09.06.2018 20:15:00;6345,6;;40,7350;;93,1320;
09.06.2018 20:15:00;09.06.2018 20:30:00;6303,6;;36,2130;;70,8470;
09.06.2018 20:30:00;09.06.2018 20:45:00;6276,4;;32,9340;;48,9130;
09.06.2018 20:45:00;09.06.2018 21:00:00;6264;;30,3430;;27,3070;
09.06.2018 21:00:00;09.06.2018 21:15:00;6179,2;;29,5930;;20,3480;
09.06.2018 21:15:00;09.06.2018 21:30:00;6152;;29,7710;;13,6700;
09.06.2018 21:30:00;09.06.2018 21:45:00;6112;;31,9680;;6,6300;
09.06.2018 21:45:00;09.06.2018 22:00:00;6078;;33,0140;;0,0000;
09.06.2018 22:00:00;09.06.2018 22:15:00;6021,6;;31,8720;;0,0000;
09.06.2018 22:15:00;09.06.2018 22:30:00;6014;;30,6500;;0,0000;
09.06.2018 22:30:00;09.06.2018 22:45:00;5954;;29,8500;;0,0000;
09.06.2018 22:45:00;09.06.2018 23:00:00;5943,6;;29,1170;;0,0000;
09.06.2018 23:00:00;09.06.2018 23:15:00;5547,6;;28,1430;;0,0000;
09.06.2018 23:15:00;09.06.2018 23:30:00;5486,4;;27,0620;;0,0000;
09.06.2018 23:30:00;09.06.2018 23:45:00;5454,4;;27,0090;;0,0000;
09.06.2018 23:45:00;10.06.2018 00:00:00;5473,6;;27,1750;;0,0000;
10.06.2018 00:00:00;10.06.2018 00:15:00;5300,4;;30,3700;;0,0000;
10.06.2018 00:15:00;10.06.2018 00:30:00;5261,6;;30,4740;;0,0000;
10.06.2018 00:30:00;10.06.2018 00:45:00;5233,6;;33,1930;;0,0000;
10.06.2018 00:45:00;10.06.2018 01:00:00;5252,8;;38,5070;;0,0000;
10.06.2018 01:00:00;10.06.2018 01:15:00;5274;;44,9670;;0,0000;
10.06.2018 01:15:00;10.06.2018 01:30:00;5255,2;;50,8180;;0,0000;
10.06.2018 01:30:00;10.06.2018 01:45:00;5246;;56,8610;;0,0000;
10.06.2018 01:45:00;10.06.2018 02:00:00;5256,4;;59,8060;;0,0000;
10.06.2018 02:00:00;10.06.2018 02:15:00;5256,4;;61,2830;;0,0000;
10.06.2018 02:15:00;10.06.2018 02:30:00;5249,6;;62,4740;;0,0000;
10.06.2018 02:30:00;10.06.2018 02:45:00;5222,4;;64,5180;;0,0000;
10.06.2018 02:45:00;10.06.2018 03:00:00;5215,2;;66,9010;;0,0000;
10.06.2018 03:00:00;10.06.2018 03:15:00;5203,2;;67,7560;;0,0000;
10.06.2018 03:15:00;10.06.2018 03:30:00;5187,2;;69,9390;;0,0000;
10.06.2018 03:30:00;10.06.2018 03:45:00;5184;;72,7200;;0,0000;
10.06.2018 03:45:00;10.06.2018 04:00:00;5172,4;;75,6150;;0,0000;
10.06.2018 04:00:00;10.06.2018 04:15:00;5068,4;;78,7080;;0,0000;
10.06.2018 04:15:00;10.06.2018 04:30:00;5074;;82,2520;;0,0000;
10.06.2018 04:30:00;10.06.2018 04:45:00;5079,6;;87,1040;;0,0000;
10.06.2018 04:45:00;10.06.2018 05:00:00;5069,2;;90,5250;;0,0000;
10.06.2018 05:00:00;10.06.2018 05:15:00;5032;;92,1360;;15,1310;
10.06.2018 05:15:00;10.06.2018 05:30:00;5049,2;;95,5670;;30,3320;
10.06.2018 05:30:00;10.06.2018 05:45:00;5045,6;;100,0220;;46,0270;
10.06.2018 05:45:00;10.06.2018 06:00:00;5030;;102,8860;;62,1640;
10.06.2018 06:00:00;10.06.2018 06:15:00;5052,8;;107,1430;;76,2710;
10.06.2018 06:15:00;10.06.2018 06:30:00;5079,6;;110,1090;;92,4850;
10.06.2018 06:30:00;10.06.2018 06:45:00;5105,6;;114,2870;;110,0080;
10.06.2018 06:45:00;10.06.2018 07:00:00;5094,4;;114,7160;;128,8430;
10.06.2018 07:00:00;10.06.2018 07:15:00;5436,8;;112,5910;;158,5440;
10.06.2018 07:15:00;10.06.2018 07:30:00;5450,4;;110,7860;;179,4670;
10.06.2018 07:30:00;10.06.2018 07:45:00;5449,2;;110,1720;;201,4810;
10.06.2018 07:45:00;10.06.2018 08:00:00;5451,6;;111,4470;;223,8490;
10.06.2018 08:00:00;10.06.2018 08:15:00;5475,6;;113,0690;;269,3380;
10.06.2018 08:15:00;10.06.2018 08:30:00;5486,8;;115,0820;;314,8070;
10.06.2018 08:30:00;10.06.2018 08:45:00;5490,8;;117,0320;;359,2530;
10.06.2018 08:45:00;10.06.2018 09:00:00;5508,4;;115,9380;;403,4190;
10.06.2018 09:00:00;10.06.2018 09:15:00;5516;;111,9360;;459,0730;
10.06.2018 09:15:00;10.06.2018 09:30:00;5532,4;;106,6720;;513,9040;
10.06.2018 09:30:00;10.06.2018 09:45:00;5543,2;;102,0700;;568,1080;
10.06.2018 09:45:00;10.06.2018 10:00:00;5546;;97,1330;;621,7140;
10.06.2018 10:00:00;10.06.2018 10:15:00;5393,6;;93,1650;;642,0520;
10.06.2018 10:15:00;10.06.2018 10:30:00;5402,8;;89,4430;;661,7760;
10.06.2018 10:30:00;10.06.2018 10:45:00;5409,2;;86,8740;;680,7560;
10.06.2018 10:45:00;10.06.2018 11:00:00;5403,2;;84,2760;;699,6620;
10.06.2018 11:00:00;10.06.2018 11:15:00;5406,4;;79,8600;;720,6210;
10.06.2018 11:15:00;10.06.2018 11:30:00;5422,4;;76,1740;;741,4980;
10.06.2018 11:30:00;10.06.2018 11:45:00;5421,2;;73,8230;;761,7200;
10.06.2018 11:45:00;10.06.2018 12:00:00;5438,4;;71,4390;;781,5590;
10.06.2018 12:00:00;10.06.2018 12:15:00;5364;;68,1830;;800,4010;
10.06.2018 12:15:00;10.06.2018 12:30:00;5350,4;;65,0620;;818,0950;
10.06.2018 12:30:00;10.06.2018 12:45:00;5345,6;;62,3620;;835,1200;
10.06.2018 12:45:00;10.06.2018 13:00:00;5334;;59,3840;;851,1900;
10.06.2018 13:00:00;10.06.2018 13:15:00;5334,8;;56,4000;;838,9140;
10.06.2018 13:15:00;10.06.2018 13:30:00;5317,6;;53,1360;;826,4050;
10.06.2018 13:30:00;10.06.2018 13:45:00;5300;;50,5900;;813,2960;
10.06.2018 13:45:00;10.06.2018 14:00:00;5311,2;;48,6610;;800,1230;
10.06.2018 14:00:00;10.06.2018 14:15:00;5302;;48,6010;;789,2160;
10.06.2018 14:15:00;10.06.2018 14:30:00;5302;;48,0900;;778,2650;
10.06.2018 14:30:00;10.06.2018 14:45:00;5300,4;;49,2160;;766,6170;
10.06.2018 14:45:00;10.06.2018 15:00:00;5281,6;;52,1400;;754,3530;
10.06.2018 15:00:00;10.06.2018 15:15:00;5338,8;;58,7900;;724,4540;
10.06.2018 15:15:00;10.06.2018 15:30:00;5343,6;;68,7020;;694,0850;
10.06.2018 15:30:00;10.06.2018 15:45:00;5341,6;;81,8000;;662,8890;
10.06.2018 15:45:00;10.06.2018 16:00:00;5318,4;;90,0350;;631,3580;
10.06.2018 16:00:00;10.06.2018 16:15:00;5308;;87,4660;;594,5120;
10.06.2018 16:15:00;10.06.2018 16:30:00;5314,4;;84,4520;;557,7650;
10.06.2018 16:30:00;10.06.2018 16:45:00;5300,4;;82,3410;;519,8380;
10.06.2018 16:45:00;10.06.2018 17:00:00;5290,4;;82,2790;;480,0280;
10.06.2018 17:00:00;10.06.2018 17:15:00;5527,6;;91,8840;;448,4800;
10.06.2018 17:15:00;10.06.2018 17:30:00;5554;;101,1360;;416,4310;
10.06.2018 17:30:00;10.06.2018 17:45:00;5549,6;;105,0850;;383,3200;
10.06.2018 17:45:00;10.06.2018 18:00:00;5548;;111,1270;;349,4060;
10.06.2018 18:00:00;10.06.2018 18:15:00;5888,8;;118,2920;;321,5840;
10.06.2018 18:15:00;10.06.2018 18:30:00;5889,6;;125,6610;;293,3380;
10.06.2018 18:30:00;10.06.2018 18:45:00;5882,8;;134,2260;;265,0080;
10.06.2018 18:45:00;10.06.2018 19:00:00;5884,4;;143,8440;;236,7720;
10.06.2018 19:00:00;10.06.2018 19:15:00;6292,4;;153,6270;;196,6890;
10.06.2018 19:15:00;10.06.2018 19:30:00;6283,6;;162,6130;;169,6290;
10.06.2018 19:30:00;10.06.2018 19:45:00;6291,6;;172,1500;;143,2080;
10.06.2018 19:45:00;10.06.2018 20:00:00;6317,2;;180,8030;;118,1620;
10.06.2018 20:00:00;10.06.2018 20:15:00;6532,4;;188,3190;;93,7050;
10.06.2018 20:15:00;10.06.2018 20:30:00;6537,2;;195,3860;;71,0670;
10.06.2018 20:30:00;10.06.2018 20:45:00;6530,4;;203,0420;;48,8280;
10.06.2018 20:45:00;10.06.2018 21:00:00;6541,2;;208,4270;;26,9880;
10.06.2018 21:00:00;10.06.2018 21:15:00;6097,6;;208,1570;;20,0470;
10.06.2018 21:15:00;10.06.2018 21:30:00;6081,6;;208,3130;;13,5130;
10.06.2018 21:30:00;10.06.2018 21:45:00;6086,4;;210,5220;;6,5090;
10.06.2018 21:45:00;10.06.2018 22:00:00;6112,8;;213,3110;;0,0000;
10.06.2018 22:00:00;10.06.2018 22:15:00;6227,6;;214,9350;;0,0000;
10.06.2018 22:15:00;10.06.2018 22:30:00;6231,2;;219,9300;;0,0000;
10.06.2018 22:30:00;10.06.2018 22:45:00;6240,8;;226,9420;;0,0000;
10.06.2018 22:45:00;10.06.2018 23:00:00;6258,4;;229,5780;;0,0000;
10.06.2018 23:00:00;10.06.2018 23:15:00;5724,8;;230,0650;;0,0000;
10.06.2018 23:15:00;10.06.2018 23:30:00;5681,6;;229,3490;;0,0000;
10.06.2018 23:30:00;10.06.2018 23:45:00;5672,8;;230,5230;;0,0000;
10.06.2018 23:45:00;11.06.2018 00:00:00;5666,4;;229,7280;;0,0000;
11.06.2018 00:00:00;11.06.2018 00:15:00;5185,2;;216,8500;;0,0000;
11.06.2018 00:15:00;11.06.2018 00:30:00;5166,4;;223,6000;;0,0000;
11.06.2018 00:30:00;11.06.2018 00:45:00;5159,2;;231,3180;;0,0000;
11.06.2018 00:45:00;11.06.2018 01:00:00;5155,2;;234,4150;;0,0000;
11.06.2018 01:00:00;11.06.2018 01:15:00;5179,2;;232,2910;;0,0000;
11.06.2018 01:15:00;11.06.2018 01:30:00;5160,4;;229,9380;;0,0000;
11.06.2018 01:30:00;11.06.2018 01:45:00;5138;;229,0700;;0,0000;
11.06.2018 01:45:00;11.06.2018 02:00:00;5134,8;;228,6570;;0,0000;
11.06.2018 02:00:00;11.06.2018 02:15:00;5114,8;;231,9480;;0,0000;
11.06.2018 02:15:00;11.06.2018 02:30:00;5101,2;;233,2050;;0,0000;
11.06.2018 02:30:00;11.06.2018 02:45:00;5090;;234,3020;;0,0000;
11.06.2018 02:45:00;11.06.2018 03:00:00;5091,2;;239,2460;;0,0000;
11.06.2018 03:00:00;11.06.2018 03:15:00;5128,4;;246,4090;;0,0000;
11.06.2018 03:15:00;11.06.2018 03:30:00;5124;;257,4810;;0,0000;
11.06.2018 03:30:00;11.06.2018 03:45:00;5120,4;;269,5740;;0,0000;
11.06.2018 03:45:00;11.06.2018 04:00:00;5128;;284,0700;;0,0000;
11.06.2018 04:00:00;11.06.2018 04:15:00;5126,8;;299,1390;;0,0000;
11.06.2018 04:15:00;11.06.2018 04:30:00;5152,4;;314,4650;;0,0000;
11.06.2018 04:30:00;11.06.2018 04:45:00;5178,8;;331,9780;;0,0000;
11.06.2018 04:45:00;11.06.2018 05:00:00;5181,2;;340,2280;;0,0000;
11.06.2018 05:00:00;11.06.2018 05:15:00;5227,6;;343,0870;;16,6340;
11.06.2018 05:15:00;11.06.2018 05:30:00;5234,4;;341,7040;;33,3010;
11.06.2018 05:30:00;11.06.2018 05:45:00;5277,6;;339,2420;;50,4650;
11.06.2018 05:45:00;11.06.2018 06:00:00;5341,2;;332,0390;;68,1580;
11.06.2018 06:00:00;11.06.2018 06:15:00;5762,4;;321,0750;;84,2100;
11.06.2018 06:15:00;11.06.2018 06:30:00;5826,8;;312,9760;;102,4160;
11.06.2018 06:30:00;11.06.2018 06:45:00;5873,6;;305,4340;;121,9460;
11.06.2018 06:45:00;11.06.2018 07:00:00;5864;;294,0040;;142,9110;
11.06.2018 07:00:00;11.06.2018 07:15:00;7571,6;;278,3090;;173,4090;
