03.11.2016 09:15:00;03.11.2016 09:30:00;7998;;1.244,6030;;173,7580;
03.11.2016 09:30:00;03.11.2016 09:45:00;7771,2;;1.275,5210;;196,8850;
03.11.2016 09:45:00;03.11.2016 10:00:00;7776,4;;1.269,1450;;219,8480;
03.11.2016 10:00:00;03.11.2016 10:15:00;7656,8;;1.266,9420;;235,8900;
03.11.2016 10:15:00;03.11.2016 10:30:00;7624,8;;1.239,1730;;251,4570;
03.11.2016 10:30:00;03.11.2016 10:45:00;7618,4;;1.205,3480;;266,7880;
03.11.2016 10:45:00;03.11.2016 11:00:00;7388;;1.186,8300;;281,8520;
03.11.2016 11:00:00;03.11.2016 11:15:00;7310,8;;1.174,2150;;292,9560;
03.11.2016 11:15:00;03.11.2016 11:30:00;7266,4;;1.168,0530;;302,5970;
03.11.2016 11:30:00;03.11.2016 11:45:00;7263,2;;1.162,9140;;312,5950;
03.11.2016 11:45:00;03.11.2016 12:00:00;7246,4;;1.149,2140;;322,7170;
03.11.2016 12:00:00;03.11.2016 12:15:00;7030;;1.138,8750;;320,9100;
03.11.2016 12:15:00;03.11.2016 12:30:00;7009,2;;1.130,1420;;318,3050;
03.11.2016 12:30:00;03.11.2016 12:45:00;6999,6;;1.119,1270;;314,9400;
03.11.2016 12:45:00;03.11.2016 13:00:00;6966,8;;1.072,0170;;311,4610;
03.11.2016 13:00:00;03.11.2016 13:15:00;6938,8;;1.018,8950;;300,0880;
03.11.2016 13:15:00;03.11.2016 13:30:00;6872,8;;947,2770;;287,4680;
03.11.2016 13:30:00;03.11.2016 13:45:00;6879,2;;889,5710;;274,4150;
03.11.2016 13:45:00;03.11.2016 14:00:00;6822,8;;822,4750;;260,8830;
03.11.2016 14:00:00;03.11.2016 14:15:00;6696,8;;766,4190;;239,2620;
03.11.2016 14:15:00;03.11.2016 14:30:00;6654,8;;704,1450;;217,8690;
03.11.2016 14:30:00;03.11.2016 14:45:00;6677,2;;650,9490;;196,4940;
03.11.2016 14:45:00;03.11.2016 15:00:00;6628,8;;597,6100;;174,6130;
03.11.2016 15:00:00;03.11.2016 15:15:00;8477,6;;542,0570;;149,9730;
03.11.2016 15:15:00;03.11.2016 15:30:00;8441,2;;492,8970;;125,6310;
03.11.2016 15:30:00;03.11.2016 15:45:00;8412;;449,3670;;101,5390;
03.11.2016 15:45:00;03.11.2016 16:00:00;8427,2;;412,7360;;77,7690;
03.11.2016 16:00:00;03.11.2016 16:15:00;8420,8;;379,5370;;60,5500;
03.11.2016 16:15:00;03.11.2016 16:30:00;8415,6;;351,8950;;44,5570;
03.11.2016 16:30:00;03.11.2016 16:45:00;8422,8;;328,1120;;29,1540;
03.11.2016 16:45:00;03.11.2016 17:00:00;8464,4;;306,3380;;14,3250;
03.11.2016 17:00:00;03.11.2016 17:15:00;9387,2;;285,5660;;12,6620;
03.11.2016 17:15:00;03.11.2016 17:30:00;9388;;262,4100;;10,9410;
03.11.2016 17:30:00;03.11.2016 17:45:00;9392;;238,1700;;9,3780;
03.11.2016 17:45:00;03.11.2016 18:00:00;9378,8;;213,3040;;7,7000;
03.11.2016 18:00:00;03.11.2016 18:15:00;9328;;192,9370;;7,7000;
03.11.2016 18:15:00;03.11.2016 18:30:00;9298,4;;170,8750;;7,7000;
03.11.2016 18:30:00;03.11.2016 18:45:00;9285,2;;146,5460;;7,7000;
03.11.2016 18:45:00;03.11.2016 19:00:00;9252,8;;131,7020;;7,7000;
03.11.2016 19:00:00;03.11.2016 19:15:00;6532;;123,4530;;0,0000;
03.11.2016 19:15:00;03.11.2016 19:30:00;6499,2;;115,9490;;0,0000;
03.11.2016 19:30:00;03.11.2016 19:45:00;6474,8;;109,4640;;0,0000;
03.11.2016 19:45:00;03.11.2016 20:00:00;6417,6;;101,9370;;0,0000;
03.11.2016 20:00:00;03.11.2016 20:15:00;5959,2;;94,3450;;0,0000;
03.11.2016 20:15:00;03.11.2016 20:30:00;5812;;86,7000;;0,0000;
03.11.2016 20:30:00;03.11.2016 20:45:00;5722,8;;81,3590;;0,0000;
03.11.2016 20:45:00;03.11.2016 21:00:00;5669,2;;78,3820;;0,0000;
03.11.2016 21:00:00;03.11.2016 21:15:00;5711,6;;72,0460;;0,0000;
03.11.2016 21:15:00;03.11.2016 21:30:00;5630;;57,1310;;0,0000;
03.11.2016 21:30:00;03.11.2016 21:45:00;5508;;46,0020;;0,0000;
03.11.2016 21:45:00;03.11.2016 22:00:00;5415,2;;42,6860;;0,0000;
03.11.2016 22:00:00;03.11.2016 22:15:00;5373,2;;41,1730;;0,0000;
03.11.2016 22:15:00;03.11.2016 22:30:00;5293,2;;42,4600;;0,0000;
03.11.2016 22:30:00;03.11.2016 22:45:00;5149,2;;47,2560;;0,0000;
03.11.2016 22:45:00;03.11.2016 23:00:00;5066,8;;56,3570;;0,0000;
03.11.2016 23:00:00;03.11.2016 23:15:00;4650,4;;68,5310;;0,0000;
03.11.2016 23:15:00;03.11.2016 23:30:00;4507,2;;75,0580;;0,0000;
03.11.2016 23:30:00;03.11.2016 23:45:00;4391,6;;84,4520;;0,0000;
03.11.2016 23:45:00;04.11.2016 00:00:00;4345,6;;96,1210;;0,0000;
04.11.2016 00:00:00;04.11.2016 00:15:00;4846;;127,6600;;0,0000;
04.11.2016 00:15:00;04.11.2016 00:30:00;4775,6;;146,1490;;0,0000;
04.11.2016 00:30:00;04.11.2016 00:45:00;4805,6;;163,9440;;0,0000;
04.11.2016 00:45:00;04.11.2016 01:00:00;4774,4;;172,8240;;0,0000;
04.11.2016 01:00:00;04.11.2016 01:15:00;4690,8;;179,0360;;0,0000;
04.11.2016 01:15:00;04.11.2016 01:30:00;4682,8;;185,6390;;0,0000;
04.11.2016 01:30:00;04.11.2016 01:45:00;4703,2;;194,8130;;0,0000;
04.11.2016 01:45:00;04.11.2016 02:00:00;4713,6;;204,3940;;0,0000;
04.11.2016 02:00:00;04.11.2016 02:15:00;4668;;216,1490;;0,0000;
04.11.2016 02:15:00;04.11.2016 02:30:00;4682,4;;223,5330;;0,0000;
04.11.2016 02:30:00;04.11.2016 02:45:00;4697,6;;231,6950;;0,0000;
04.11.2016 02:45:00;04.11.2016 03:00:00;4699,2;;239,5060;;0,0000;
04.11.2016 03:00:00;04.11.2016 03:15:00;4796,8;;246,6510;;0,0000;
04.11.2016 03:15:00;04.11.2016 03:30:00;4800,8;;253,6830;;0,0000;
04.11.2016 03:30:00;04.11.2016 03:45:00;4807,6;;262,9860;;0,0000;
04.11.2016 03:45:00;04.11.2016 04:00:00;4820,4;;274,7610;;0,0000;
04.11.2016 04:00:00;04.11.2016 04:15:00;4872,8;;285,4300;;0,0000;
04.11.2016 04:15:00;04.11.2016 04:30:00;4788,8;;296,6610;;0,0000;
04.11.2016 04:30:00;04.11.2016 04:45:00;4795,2;;309,7270;;0,0000;
04.11.2016 04:45:00;04.11.2016 05:00:00;4915,6;;325,8770;;0,0000;
04.11.2016 05:00:00;04.11.2016 05:15:00;5086,4;;345,0930;;0,0000;
04.11.2016 05:15:00;04.11.2016 05:30:00;5105,2;;363,2840;;0,0000;
04.11.2016 05:30:00;04.11.2016 05:45:00;5149,2;;384,4530;;0,0000;
04.11.2016 05:45:00;04.11.2016 06:00:00;5236;;409,9910;;0,0000;
04.11.2016 06:00:00;04.11.2016 06:15:00;5616,4;;428,2260;;0,0000;
04.11.2016 06:15:00;04.11.2016 06:30:00;5748;;449,3440;;0,0000;
04.11.2016 06:30:00;04.11.2016 06:45:00;5869,2;;473,1850;;0,2370;
04.11.2016 06:45:00;04.11.2016 07:00:00;5984,8;;483,7870;;0,2370;
04.11.2016 07:00:00;04.11.2016 07:15:00;6655,2;;488,4960;;13,6820;
04.11.2016 07:15:00;04.11.2016 07:30:00;6728,4;;496,6340;;20,5580;
04.11.2016 07:30:00;04.11.2016 07:45:00;6776,4;;506,1090;;28,0150;
04.11.2016 07:45:00;04.11.2016 08:00:00;6816;;510,7170;;35,5030;
04.11.2016 08:00:00;04.11.2016 08:15:00;6932,4;;512,2140;;54,3660;
04.11.2016 08:15:00;04.11.2016 08:30:00;6932;;509,6520;;73,3510;
04.11.2016 08:30:00;04.11.2016 08:45:00;6929,2;;511,1030;;93,2440;
04.11.2016 08:45:00;04.11.2016 09:00:00;6906,4;;524,1090;;113,9050;
04.11.2016 09:00:00;04.11.2016 09:15:00;6867,6;;530,7620;;133,5460;
04.11.2016 09:15:00;04.11.2016 09:30:00;6830;;538,3570;;153,7430;
04.11.2016 09:30:00;04.11.2016 09:45:00;6829,2;;547,6590;;173,6980;
04.11.2016 09:45:00;04.11.2016 10:00:00;6810,8;;576,5220;;193,2380;
04.11.2016 10:00:00;04.11.2016 10:15:00;6759,2;;610,9140;;211,3770;
04.11.2016 10:15:00;04.11.2016 10:30:00;6775,2;;662,3950;;229,0360;
04.11.2016 10:30:00;04.11.2016 10:45:00;6804,4;;718,6370;;246,3760;
04.11.2016 10:45:00;04.11.2016 11:00:00;6840,4;;777,0560;;263,2030;
04.11.2016 11:00:00;04.11.2016 11:15:00;6830;;840,2980;;275,0310;
04.11.2016 11:15:00;04.11.2016 11:30:00;6858;;904,2300;;285,5760;
04.11.2016 11:30:00;04.11.2016 11:45:00;6889,6;;967,1950;;296,7160;
04.11.2016 11:45:00;04.11.2016 12:00:00;6900;;1.019,0670;;307,4170;
04.11.2016 12:00:00;04.11.2016 12:15:00;6465,6;;1.064,7800;;303,8600;
04.11.2016 12:15:00;04.11.2016 12:30:00;6342,4;;1.111,7580;;299,8130;
04.11.2016 12:30:00;04.11.2016 12:45:00;6372;;1.165,7810;;294,7390;
04.11.2016 12:45:00;04.11.2016 13:00:00;6399,2;;1.206,5080;;289,5020;
04.11.2016 13:00:00;04.11.2016 13:15:00;6788,4;;1.250,4480;;275,5480;
04.11.2016 13:15:00;04.11.2016 13:30:00;6914,4;;1.287,0710;;260,0230;
04.11.2016 13:30:00;04.11.2016 13:45:00;6919,6;;1.320,1040;;243,9190;
04.11.2016 13:45:00;04.11.2016 14:00:00;6905,2;;1.347,0170;;227,8350;
04.11.2016 14:00:00;04.11.2016 14:15:00;6928,4;;1.368,5260;;208,1200;
04.11.2016 14:15:00;04.11.2016 14:30:00;6945,2;;1.384,0590;;188,6070;
04.11.2016 14:30:00;04.11.2016 14:45:00;6956;;1.398,1240;;169,1480;
04.11.2016 14:45:00;04.11.2016 15:00:00;6968,8;;1.412,0440;;149,3140;
04.11.2016 15:00:00;04.11.2016 15:15:00;7228,8;;1.423,8750;;128,0910;
04.11.2016 15:15:00;04.11.2016 15:30:00;7294,8;;1.437,4610;;107,2400;
04.11.2016 15:30:00;04.11.2016 15:45:00;7318;;1.446,7400;;86,6750;
04.11.2016 15:45:00;04.11.2016 16:00:00;7330,8;;1.464,5400;;66,8060;
04.11.2016 16:00:00;04.11.2016 16:15:00;7546,4;;1.483,2920;;51,5400;
04.11.2016 16:15:00;04.11.2016 16:30:00;7578;;1.505,3350;;37,6550;
04.11.2016 16:30:00;04.11.2016 16:45:00;7632,8;;1.522,1500;;24,6940;
04.11.2016 16:45:00;04.11.2016 17:00:00;7708,4;;1.539,5190;;11,8670;
04.11.2016 17:00:00;04.11.2016 17:15:00;8458,8;;1.558,3510;;10,7590;
04.11.2016 17:15:00;04.11.2016 17:30:00;8592,4;;1.579,6390;;9,6320;
04.11.2016 17:30:00;04.11.2016 17:45:00;8662,8;;1.601,0250;;8,7620;
04.11.2016 17:45:00;04.11.2016 18:00:00;8650,8;;1.617,5750;;7,7090;
04.11.2016 18:00:00;04.11.2016 18:15:00;8289,6;;1.631,9300;;7,7090;
04.11.2016 18:15:00;04.11.2016 18:30:00;8280,4;;1.644,8230;;7,7090;
04.11.2016 18:30:00;04.11.2016 18:45:00;8257,2;;1.657,8650;;7,7090;
04.11.2016 18:45:00;04.11.2016 19:00:00;8174,8;;1.656,1640;;7,7090;
04.11.2016 19:00:00;04.11.2016 19:15:00;7773,6;;1.651,3650;;0,0000;
04.11.2016 19:15:00;04.11.2016 19:30:00;7633,2;;1.638,7800;;0,0000;
04.11.2016 19:30:00;04.11.2016 19:45:00;7618;;1.625,1760;;0,0000;
04.11.2016 19:45:00;04.11.2016 20:00:00;7573,2;;1.608,5010;;0,0000;
04.11.2016 20:00:00;04.11.2016 20:15:00;7416,4;;1.589,0970;;0,0000;
04.11.2016 20:15:00;04.11.2016 20:30:00;7320,8;;1.566,0160;;0,0000;
04.11.2016 20:30:00;04.11.2016 20:45:00;7252;;1.540,1090;;0,0000;
04.11.2016 20:45:00;04.11.2016 21:00:00;7191,2;;1.511,4870;;0,0000;
04.11.2016 21:00:00;04.11.2016 21:15:00;7052,4;;1.485,7780;;0,0000;
04.11.2016 21:15:00;04.11.2016 21:30:00;6946,8;;1.461,4370;;0,0000;
04.11.2016 21:30:00;04.11.2016 21:45:00;6834;;1.436,3100;;0,0000;
04.11.2016 21:45:00;04.11.2016 22:00:00;6736,4;;1.392,0250;;0,0000;
04.11.2016 22:00:00;04.11.2016 22:15:00;6505,6;;1.357,4990;;0,0000;
04.11.2016 22:15:00;04.11.2016 22:30:00;6447,6;;1.328,8460;;0,0000;
04.11.2016 22:30:00;04.11.2016 22:45:00;6399,6;;1.302,2190;;0,0000;
04.11.2016 22:45:00;04.11.2016 23:00:00;6339,6;;1.273,2240;;0,0000;
04.11.2016 23:00:00;04.11.2016 23:15:00;6033,6;;1.245,0500;;0,0000;
04.11.2016 23:15:00;04.11.2016 23:30:00;5926,8;;1.215,6570;;0,0000;
04.11.2016 23:30:00;04.11.2016 23:45:00;5891,6;;1.186,5860;;0,0000;
04.11.2016 23:45:00;05.11.2016 00:00:00;5870,4;;1.165,8520;;0,0000;
05.11.2016 00:00:00;05.11.2016 00:15:00;5568,8;;1.431,8360;;0,0000;
05.11.2016 00:15:00;05.11.2016 00:30:00;5473,2;;1.404,5160;;0,0000;
05.11.2016 00:30:00;05.11.2016 00:45:00;5463,2;;1.375,5270;;0,0000;
05.11.2016 00:45:00;05.11.2016 01:00:00;5442,8;;1.346,0830;;0,0000;
05.11.2016 01:00:00;05.11.2016 01:15:00;5323,6;;1.317,0010;;0,0000;
05.11.2016 01:15:00;05.11.2016 01:30:00;5337,6;;1.288,8770;;0,0000;
05.11.2016 01:30:00;05.11.2016 01:45:00;5259,6;;1.260,6110;;0,0000;
05.11.2016 01:45:00;05.11.2016 02:00:00;5112,4;;1.230,8520;;0,0000;
05.11.2016 02:00:00;05.11.2016 02:15:00;5036;;1.203,2320;;0,0000;
05.11.2016 02:15:00;05.11.2016 02:30:00;5012;;1.175,0330;;0,0000;
05.11.2016 02:30:00;05.11.2016 02:45:00;4991,6;;1.146,8640;;0,0000;
05.11.2016 02:45:00;05.11.2016 03:00:00;4965,6;;1.117,5320;;0,0000;
05.11.2016 03:00:00;05.11.2016 03:15:00;4925,6;;1.089,7970;;0,0000;
05.11.2016 03:15:00;05.11.2016 03:30:00;4897,6;;1.058,7660;;0,0000;
05.11.2016 03:30:00;05.11.2016 03:45:00;4874,4;;1.028,2010;;0,0000;
05.11.2016 03:45:00;05.11.2016 04:00:00;4859,2;;1.010,6080;;0,0000;
05.11.2016 04:00:00;05.11.2016 04:15:00;4845,2;;998,9020;;0,0000;
05.11.2016 04:15:00;05.11.2016 04:30:00;4839,6;;990,8120;;0,0000;
05.11.2016 04:30:00;05.11.2016 04:45:00;4827,2;;981,8520;;0,0000;
05.11.2016 04:45:00;05.11.2016 05:00:00;4820,8;;973,2310;;0,0000;
05.11.2016 05:00:00;05.11.2016 05:15:00;4848,4;;961,4230;;0,0000;
05.11.2016 05:15:00;05.11.2016 05:30:00;4844,8;;957,5400;;0,0000;
05.11.2016 05:30:00;05.11.2016 05:45:00;4848,8;;954,6590;;0,0000;
05.11.2016 05:45:00;05.11.2016 06:00:00;4869,2;;954,0310;;0,0000;
05.11.2016 06:00:00;05.11.2016 06:15:00;4983,6;;955,6220;;0,0000;
05.11.2016 06:15:00;05.11.2016 06:30:00;5010,8;;961,0890;;0,0000;
05.11.2016 06:30:00;05.11.2016 06:45:00;5050,8;;966,8600;;0,1580;
05.11.2016 06:45:00;05.11.2016 07:00:00;5088;;968,9270;;0,1580;
05.11.2016 07:00:00;05.11.2016 07:15:00;5278,8;;969,2040;;13,8180;
05.11.2016 07:15:00;05.11.2016 07:30:00;5281,2;;967,8830;;20,5900;
05.11.2016 07:30:00;05.11.2016 07:45:00;5267,6;;964,7340;;27,7210;
05.11.2016 07:45:00;05.11.2016 08:00:00;5270,8;;957,7980;;34,6160;
05.11.2016 08:00:00;05.11.2016 08:15:00;5434;;948,8900;;51,1380;
05.11.2016 08:15:00;05.11.2016 08:30:00;5445,6;;946,1800;;68,3340;
05.11.2016 08:30:00;05.11.2016 08:45:00;5479,6;;944,1360;;86,2120;
05.11.2016 08:45:00;05.11.2016 09:00:00;5494,8;;943,2660;;105,2160;
05.11.2016 09:00:00;05.11.2016 09:15:00;5704,4;;942,7000;;125,2200;
05.11.2016 09:15:00;05.11.2016 09:30:00;5747,2;;943,7470;;145,7860;
05.11.2016 09:30:00;05.11.2016 09:45:00;5754;;947,5480;;166,1920;
05.11.2016 09:45:00;05.11.2016 10:00:00;5757,6;;973,1350;;186,2470;
05.11.2016 10:00:00;05.11.2016 10:15:00;5692,8;;1.006,3310;;205,9780;
05.11.2016 10:15:00;05.11.2016 10:30:00;5724,4;;1.048,4780;;224,7480;
05.11.2016 10:30:00;05.11.2016 10:45:00;5746,8;;1.083,2490;;243,2900;
05.11.2016 10:45:00;05.11.2016 11:00:00;5775,2;;1.115,4480;;261,8010;
05.11.2016 11:00:00;05.11.2016 11:15:00;5842,4;;1.138,5210;;278,7380;
05.11.2016 11:15:00;05.11.2016 11:30:00;5857,6;;1.160,4950;;293,9180;
05.11.2016 11:30:00;05.11.2016 11:45:00;5874,8;;1.180,9950;;309,5800;
05.11.2016 11:45:00;05.11.2016 12:00:00;5846;;1.201,3120;;325,2180;
05.11.2016 12:00:00;05.11.2016 12:15:00;5873,2;;1.225,2220;;321,2680;
05.11.2016 12:15:00;05.11.2016 12:30:00;5840,8;;1.243,2790;;316,6650;
05.11.2016 12:30:00;05.11.2016 12:45:00;5834,4;;1.251,4220;;311,3630;
05.11.2016 12:45:00;05.11.2016 13:00:00;5825,2;;1.269,0300;;306,0980;
05.11.2016 13:00:00;05.11.2016 13:15:00;5754,8;;1.294,9920;;288,8550;
05.11.2016 13:15:00;05.11.2016 13:30:00;5733,6;;1.314,8380;;271,8370;
05.11.2016 13:30:00;05.11.2016 13:45:00;5749,2;;1.332,2970;;254,4430;
05.11.2016 13:45:00;05.11.2016 14:00:00;5762,8;;1.358,1820;;237,0210;
05.11.2016 14:00:00;05.11.2016 14:15:00;5823,2;;1.366,5420;;210,6020;
05.11.2016 14:15:00;05.11.2016 14:30:00;5819,6;;1.366,4550;;183,8440;
05.11.2016 14:30:00;05.11.2016 14:45:00;5808,4;;1.361,6780;;157,1190;
05.11.2016 14:45:00;05.11.2016 15:00:00;5804,4;;1.369,1600;;129,9200;
05.11.2016 15:00:00;05.11.2016 15:15:00;5788,8;;1.384,8280;;110,3920;
05.11.2016 15:15:00;05.11.2016 15:30:00;5807,2;;1.400,4470;;90,7770;
05.11.2016 15:30:00;05.11.2016 15:45:00;5806,8;;1.410,4070;;71,4490;
05.11.2016 15:45:00;05.11.2016 16:00:00;5827,2;;1.428,7480;;52,6080;
05.11.2016 16:00:00;05.11.2016 16:15:00;6386;;1.449,1110;;40,9610;
05.11.2016 16:15:00;05.11.2016 16:30:00;6450,8;;1.473,2010;;30,1450;
05.11.2016 16:30:00;05.11.2016 16:45:00;6502;;1.496,8590;;19,9420;
05.11.2016 16:45:00;05.11.2016 17:00:00;6538;;1.518,4150;;10,1650;
05.11.2016 17:00:00;05.11.2016 17:15:00;6972;;1.536,5810;;9,6890;
05.11.2016 17:15:00;05.11.2016 17:30:00;7003,2;;1.550,4770;;9,0320;
05.11.2016 17:30:00;05.11.2016 17:45:00;7046,8;;1.566,6740;;8,5330;
05.11.2016 17:45:00;05.11.2016 18:00:00;7049,6;;1.568,7330;;7,7090;
05.11.2016 18:00:00;05.11.2016 18:15:00;6993,6;;1.555,0200;;7,7090;
05.11.2016 18:15:00;05.11.2016 18:30:00;6975,2;;1.550,1520;;7,7090;
05.11.2016 18:30:00;05.11.2016 18:45:00;6966,4;;1.541,9060;;7,7090;
05.11.2016 18:45:00;05.11.2016 19:00:00;6951,6;;1.516,1850;;7,7090;
05.11.2016 19:00:00;05.11.2016 19:15:00;6396,4;;1.495,7510;;0,0000;
05.11.2016 19:15:00;05.11.2016 19:30:00;6380;;1.467,9230;;0,0000;
05.11.2016 19:30:00;05.11.2016 19:45:00;6364,4;;1.440,2330;;0,0000;
05.11.2016 19:45:00;05.11.2016 20:00:00;6348;;1.395,1160;;0,0000;
05.11.2016 20:00:00;05.11.2016 20:15:00;5978,4;;1.346,7600;;0,0000;
05.11.2016 20:15:00;05.11.2016 20:30:00;5892;;1.291,9280;;0,0000;
05.11.2016 20:30:00;05.11.2016 20:45:00;5809,2;;1.245,4120;;0,0000;
05.11.2016 20:45:00;05.11.2016 21:00:00;5762;;1.224,2750;;0,0000;
05.11.2016 21:00:00;05.11.2016 21:15:00;5569,2;;1.178,8410;;0,0000;
05.11.2016 21:15:00;05.11.2016 21:30:00;5530,4;;1.156,4550;;0,0000;
05.11.2016 21:30:00;05.11.2016 21:45:00;5501,2;;1.140,8180;;0,0000;
05.11.2016 21:45:00;05.11.2016 22:00:00;5426;;1.068,6660;;0,0000;
05.11.2016 22:00:00;05.11.2016 22:15:00;5232,4;;1.005,6820;;0,0000;
05.11.2016 22:15:00;05.11.2016 22:30:00;5171,2;;954,4340;;0,0000;
05.11.2016 22:30:00;05.11.2016 22:45:00;5137,2;;918,3290;;0,0000;
05.11.2016 22:45:00;05.11.2016 23:00:00;5081,2;;889,3410;;0,0000;
05.11.2016 23:00:00;05.11.2016 23:15:00;4838,4;;865,6590;;0,0000;
05.11.2016 23:15:00;05.11.2016 23:30:00;4706,8;;807,1300;;0,0000;
05.11.2016 23:30:00;05.11.2016 23:45:00;4658;;761,4820;;0,0000;
05.11.2016 23:45:00;06.11.2016 00:00:00;4619,2;;717,4370;;0,0000;
06.11.2016 00:00:00;06.11.2016 00:15:00;4580,4;;595,8890;;0,0000;
06.11.2016 00:15:00;06.11.2016 00:30:00;4558,8;;565,8130;;0,0000;
06.11.2016 00:30:00;06.11.2016 00:45:00;4526;;540,2360;;0,0000;
06.11.2016 00:45:00;06.11.2016 01:00:00;4543,2;;529,2510;;0,0000;
06.11.2016 01:00:00;06.11.2016 01:15:00;4385,6;;520,7080;;0,0000;
06.11.2016 01:15:00;06.11.2016 01:30:00;4341,6;;513,5140;;0,0000;
06.11.2016 01:30:00;06.11.2016 01:45:00;4308,4;;507,5010;;0,0000;
06.11.2016 01:45:00;06.11.2016 02:00:00;4302;;496,6380;;0,0000;
06.11.2016 02:00:00;06.11.2016 02:15:00;4269,2;;485,3840;;0,0000;
06.11.2016 02:15:00;06.11.2016 02:30:00;4252,8;;471,0840;;0,0000;
06.11.2016 02:30:00;06.11.2016 02:45:00;4251,6;;460,7940;;0,0000;
06.11.2016 02:45:00;06.11.2016 03:00:00;4242;;454,0180;;0,0000;
06.11.2016 03:00:00;06.11.2016 03:15:00;4202,8;;446,6660;;0,0000;
06.11.2016 03:15:00;06.11.2016 03:30:00;4209,6;;455,0090;;0,0000;
06.11.2016 03:30:00;06.11.2016 03:45:00;4221,2;;465,4950;;0,0000;
06.11.2016 03:45:00;06.11.2016 04:00:00;4199,2;;444,2130;;0,0000;
06.11.2016 04:00:00;06.11.2016 04:15:00;4200,8;;447,5710;;0,0000;
06.11.2016 04:15:00;06.11.2016 04:30:00;4191,2;;434,1030;;0,0000;
06.11.2016 04:30:00;06.11.2016 04:45:00;4183,2;;421,5090;;0,0000;
06.11.2016 04:45:00;06.11.2016 05:00:00;4204,4;;411,0360;;0,0000;
06.11.2016 05:00:00;06.11.2016 05:15:00;4239,2;;402,0300;;0,0000;
06.11.2016 05:15:00;06.11.2016 05:30:00;4226,4;;389,1110;;0,0000;
06.11.2016 05:30:00;06.11.2016 05:45:00;4216,8;;374,9160;;0,0000;
06.11.2016 05:45:00;06.11.2016 06:00:00;4254,4;;363,2210;;0,0000;
06.11.2016 06:00:00;06.11.2016 06:15:00;4295,6;;363,1160;;0,0000;
06.11.2016 06:15:00;06.11.2016 06:30:00;4294;;371,5430;;0,0000;
06.11.2016 06:30:00;06.11.2016 06:45:00;4301,2;;374,2100;;0,0790;
06.11.2016 06:45:00;06.11.2016 07:00:00;4322,8;;385,9750;;0,0790;
06.11.2016 07:00:00;06.11.2016 07:15:00;4513,6;;410,5970;;12,3400;
06.11.2016 07:15:00;06.11.2016 07:30:00;4566;;425,3220;;17,1630;
06.11.2016 07:30:00;06.11.2016 07:45:00;4574,4;;443,5790;;22,1200;
06.11.2016 07:45:00;06.11.2016 08:00:00;4588,8;;459,2030;;27,5170;
06.11.2016 08:00:00;06.11.2016 08:15:00;4702,4;;471,5510;;39,3980;
06.11.2016 08:15:00;06.11.2016 08:30:00;4777,2;;484,4580;;51,6600;
06.11.2016 08:30:00;06.11.2016 08:45:00;4785,6;;501,1560;;64,2160;
06.11.2016 08:45:00;06.11.2016 09:00:00;4792;;513,6520;;77,0910;
06.11.2016 09:00:00;06.11.2016 09:15:00;4922,4;;525,6990;;90,3760;
06.11.2016 09:15:00;06.11.2016 09:30:00;4942,4;;528,4960;;104,0410;
06.11.2016 09:30:00;06.11.2016 09:45:00;4935,2;;529,9770;;117,6720;
06.11.2016 09:45:00;06.11.2016 10:00:00;4921,6;;525,4410;;130,8750;
06.11.2016 10:00:00;06.11.2016 10:15:00;4940,8;;514,7800;;139,4640;
06.11.2016 10:15:00;06.11.2016 10:30:00;4929,2;;499,4020;;148,3750;
06.11.2016 10:30:00;06.11.2016 10:45:00;4914;;483,7690;;157,1930;
06.11.2016 10:45:00;06.11.2016 11:00:00;4899,2;;463,7040;;165,8710;
06.11.2016 11:00:00;06.11.2016 11:15:00;5326,4;;446,0800;;169,0210;
06.11.2016 11:15:00;06.11.2016 11:30:00;5311,2;;426,7440;;170,6400;
06.11.2016 11:30:00;06.11.2016 11:45:00;5302;;408,9950;;172,4390;
06.11.2016 11:45:00;06.11.2016 12:00:00;5281,6;;395,1280;;174,0350;
06.11.2016 12:00:00;06.11.2016 12:15:00;5243,2;;378,9600;;171,9030;
06.11.2016 12:15:00;06.11.2016 12:30:00;5239,2;;371,1810;;170,2580;
06.11.2016 12:30:00;06.11.2016 12:45:00;5242;;362,6560;;168,2780;
06.11.2016 12:45:00;06.11.2016 13:00:00;5140,4;;359,3820;;166,5820;
06.11.2016 13:00:00;06.11.2016 13:15:00;4751,2;;362,8050;;154,9830;
06.11.2016 13:15:00;06.11.2016 13:30:00;4736,8;;368,6710;;142,2960;
06.11.2016 13:30:00;06.11.2016 13:45:00;4751,6;;378,6050;;129,4390;
06.11.2016 13:45:00;06.11.2016 14:00:00;4758,4;;389,2130;;116,4670;
06.11.2016 14:00:00;06.11.2016 14:15:00;4746,4;;404,3020;;104,9340;
06.11.2016 14:15:00;06.11.2016 14:30:00;4771,2;;425,6950;;93,7480;
06.11.2016 14:30:00;06.11.2016 14:45:00;4804;;449,2320;;82,6070;
06.11.2016 14:45:00;06.11.2016 15:00:00;4840,4;;466,7650;;71,2430;
06.11.2016 15:00:00;06.11.2016 15:15:00;4875,6;;482,6620;;63,0050;
06.11.2016 15:15:00;06.11.2016 15:30:00;4902,4;;502,0210;;55,4160;
06.11.2016 15:30:00;06.11.2016 15:45:00;4914,8;;521,4430;;47,9220;
