06.11.2017 03:30:00;06.11.2017 03:45:00;4625,2;;354,5750;;0,0000;
06.11.2017 03:45:00;06.11.2017 04:00:00;4674;;326,3930;;0,0000;
06.11.2017 04:00:00;06.11.2017 04:15:00;4802,4;;319,3340;;0,0000;
06.11.2017 04:15:00;06.11.2017 04:30:00;4838;;323,8400;;0,0000;
06.11.2017 04:30:00;06.11.2017 04:45:00;4910,8;;336,2250;;0,0000;
06.11.2017 04:45:00;06.11.2017 05:00:00;4971,6;;337,1380;;0,0000;
06.11.2017 05:00:00;06.11.2017 05:15:00;5150;;328,6980;;0,0000;
06.11.2017 05:15:00;06.11.2017 05:30:00;5236,4;;307,9610;;0,0000;
06.11.2017 05:30:00;06.11.2017 05:45:00;5298,8;;284,2040;;0,0000;
06.11.2017 05:45:00;06.11.2017 06:00:00;5427,2;;263,9400;;0,0000;
06.11.2017 06:00:00;06.11.2017 06:15:00;5946,4;;247,2100;;0,0000;
06.11.2017 06:15:00;06.11.2017 06:30:00;6188,8;;233,9060;;0,0000;
06.11.2017 06:30:00;06.11.2017 06:45:00;6351,6;;221,7570;;0,0000;
06.11.2017 06:45:00;06.11.2017 07:00:00;6548,4;;218,4670;;0,1010;
06.11.2017 07:00:00;06.11.2017 07:15:00;8351,2;;216,4930;;12,1390;
06.11.2017 07:15:00;06.11.2017 07:30:00;8373,2;;209,3480;;16,7250;
06.11.2017 07:30:00;06.11.2017 07:45:00;8374,4;;200,1170;;21,4960;
06.11.2017 07:45:00;06.11.2017 08:00:00;8395,2;;191,1820;;27,1450;
06.11.2017 08:00:00;06.11.2017 08:15:00;9257,6;;184,3540;;39,9470;
06.11.2017 08:15:00;06.11.2017 08:30:00;9276,8;;178,8030;;53,0470;
06.11.2017 08:30:00;06.11.2017 08:45:00;9277,6;;174,0680;;66,5620;
06.11.2017 08:45:00;06.11.2017 09:00:00;9272;;169,3990;;80,7630;
06.11.2017 09:00:00;06.11.2017 09:15:00;8923,6;;166,8090;;93,4690;
06.11.2017 09:15:00;06.11.2017 09:30:00;8924;;164,6550;;105,6930;
06.11.2017 09:30:00;06.11.2017 09:45:00;8923,2;;163,0700;;117,6600;
06.11.2017 09:45:00;06.11.2017 10:00:00;8910;;160,0540;;129,8770;
06.11.2017 10:00:00;06.11.2017 10:15:00;8406,4;;160,5210;;140,9330;
06.11.2017 10:15:00;06.11.2017 10:30:00;8410,8;;159,8110;;151,4710;
06.11.2017 10:30:00;06.11.2017 10:45:00;8421,6;;159,2860;;161,7080;
06.11.2017 10:45:00;06.11.2017 11:00:00;8426,8;;158,3130;;171,5500;
06.11.2017 11:00:00;06.11.2017 11:15:00;8590,8;;156,5480;;177,1860;
06.11.2017 11:15:00;06.11.2017 11:30:00;8598,4;;155,6950;;182,6140;
06.11.2017 11:30:00;06.11.2017 11:45:00;8598,4;;156,9580;;187,9580;
06.11.2017 11:45:00;06.11.2017 12:00:00;8601,6;;156,8110;;193,3200;
06.11.2017 12:00:00;06.11.2017 12:15:00;8156;;154,6580;;191,9580;
06.11.2017 12:15:00;06.11.2017 12:30:00;8121,2;;152,6030;;189,7620;
06.11.2017 12:30:00;06.11.2017 12:45:00;8102;;150,7370;;187,4020;
06.11.2017 12:45:00;06.11.2017 13:00:00;8104;;150,7900;;184,4940;
06.11.2017 13:00:00;06.11.2017 13:15:00;8828;;154,1480;;176,5610;
06.11.2017 13:15:00;06.11.2017 13:30:00;8829,2;;161,6330;;168,5390;
06.11.2017 13:30:00;06.11.2017 13:45:00;8840,4;;175,2860;;160,0490;
06.11.2017 13:45:00;06.11.2017 14:00:00;8839,2;;193,4060;;151,3520;
06.11.2017 14:00:00;06.11.2017 14:15:00;8958,8;;206,1370;;140,2870;
06.11.2017 14:15:00;06.11.2017 14:30:00;8970;;216,3780;;128,6750;
06.11.2017 14:30:00;06.11.2017 14:45:00;8990;;227,0140;;117,1320;
06.11.2017 14:45:00;06.11.2017 15:00:00;8988;;235,1720;;105,0860;
06.11.2017 15:00:00;06.11.2017 15:15:00;9327,2;;241,7710;;91,1790;
06.11.2017 15:15:00;06.11.2017 15:30:00;9332,4;;247,6800;;77,5000;
06.11.2017 15:30:00;06.11.2017 15:45:00;9329,6;;251,7110;;63,8410;
06.11.2017 15:45:00;06.11.2017 16:00:00;9312,8;;259,4470;;50,3140;
06.11.2017 16:00:00;06.11.2017 16:15:00;9711,2;;268,3390;;39,4120;
06.11.2017 16:15:00;06.11.2017 16:30:00;9726;;280,4480;;29,2910;
06.11.2017 16:30:00;06.11.2017 16:45:00;9734,8;;297,1520;;19,4670;
06.11.2017 16:45:00;06.11.2017 17:00:00;9768,4;;317,3280;;9,7420;
06.11.2017 17:00:00;06.11.2017 17:15:00;9948;;346,3240;;9,2970;
06.11.2017 17:15:00;06.11.2017 17:30:00;9964;;372,5850;;8,8720;
06.11.2017 17:30:00;06.11.2017 17:45:00;9982,4;;389,7820;;8,5490;
06.11.2017 17:45:00;06.11.2017 18:00:00;9981,6;;404,6270;;8,1240;
06.11.2017 18:00:00;06.11.2017 18:15:00;10194,8;;408,1880;;8,1240;
06.11.2017 18:15:00;06.11.2017 18:30:00;10186,4;;406,0740;;8,1240;
06.11.2017 18:30:00;06.11.2017 18:45:00;10190,4;;419,9240;;8,1240;
06.11.2017 18:45:00;06.11.2017 19:00:00;10175,6;;421,6460;;8,1240;
06.11.2017 19:00:00;06.11.2017 19:15:00;10080;;423,6350;;0,0000;
06.11.2017 19:15:00;06.11.2017 19:30:00;10070,8;;420,4500;;0,0000;
06.11.2017 19:30:00;06.11.2017 19:45:00;10072,8;;416,2040;;0,0000;
06.11.2017 19:45:00;06.11.2017 20:00:00;10019,2;;409,6000;;0,0000;
06.11.2017 20:00:00;06.11.2017 20:15:00;9458,8;;404,9710;;0,0000;
06.11.2017 20:15:00;06.11.2017 20:30:00;9372;;399,7440;;0,0000;
06.11.2017 20:30:00;06.11.2017 20:45:00;9342,4;;394,5740;;0,0000;
06.11.2017 20:45:00;06.11.2017 21:00:00;9271,6;;381,1980;;0,0000;
06.11.2017 21:00:00;06.11.2017 21:15:00;7440,4;;365,8810;;0,0000;
06.11.2017 21:15:00;06.11.2017 21:30:00;7405,2;;352,7270;;0,0000;
06.11.2017 21:30:00;06.11.2017 21:45:00;7336;;344,3470;;0,0000;
06.11.2017 21:45:00;06.11.2017 22:00:00;7277,6;;337,9350;;0,0000;
06.11.2017 22:00:00;06.11.2017 22:15:00;6744,4;;336,6350;;0,0000;
06.11.2017 22:15:00;06.11.2017 22:30:00;6580,4;;333,6960;;0,0000;
06.11.2017 22:30:00;06.11.2017 22:45:00;6391,2;;327,4640;;0,0000;
06.11.2017 22:45:00;06.11.2017 23:00:00;6330,4;;319,7630;;0,0000;
06.11.2017 23:00:00;06.11.2017 23:15:00;6230;;310,2200;;0,0000;
06.11.2017 23:15:00;06.11.2017 23:30:00;6141,2;;299,5900;;0,0000;
06.11.2017 23:30:00;06.11.2017 23:45:00;6140,4;;293,1760;;0,0000;
06.11.2017 23:45:00;07.11.2017 00:00:00;6137,6;;294,9670;;0,0000;
07.11.2017 00:00:00;07.11.2017 00:15:00;5627,6;;347,2870;;0,0000;
07.11.2017 00:15:00;07.11.2017 00:30:00;5603,2;;343,9120;;0,0000;
07.11.2017 00:30:00;07.11.2017 00:45:00;5618,8;;341,0370;;0,0000;
07.11.2017 00:45:00;07.11.2017 01:00:00;5656,8;;343,2810;;0,0000;
07.11.2017 01:00:00;07.11.2017 01:15:00;5613,2;;344,5190;;0,0000;
07.11.2017 01:15:00;07.11.2017 01:30:00;5619,2;;349,1690;;0,0000;
07.11.2017 01:30:00;07.11.2017 01:45:00;5631,2;;354,0080;;0,0000;
07.11.2017 01:45:00;07.11.2017 02:00:00;5625,6;;359,2560;;0,0000;
07.11.2017 02:00:00;07.11.2017 02:15:00;5442,8;;364,3520;;0,0000;
07.11.2017 02:15:00;07.11.2017 02:30:00;5274,8;;370,2330;;0,0000;
07.11.2017 02:30:00;07.11.2017 02:45:00;5278,4;;376,6060;;0,0000;
07.11.2017 02:45:00;07.11.2017 03:00:00;5274,4;;385,8160;;0,0000;
07.11.2017 03:00:00;07.11.2017 03:15:00;5262,8;;396,2290;;0,0000;
07.11.2017 03:15:00;07.11.2017 03:30:00;5256,4;;407,6840;;0,0000;
07.11.2017 03:30:00;07.11.2017 03:45:00;5253,6;;421,7100;;0,0000;
07.11.2017 03:45:00;07.11.2017 04:00:00;5247,6;;423,3480;;0,0000;
07.11.2017 04:00:00;07.11.2017 04:15:00;5300;;423,2750;;0,0000;
07.11.2017 04:15:00;07.11.2017 04:30:00;5288,8;;416,1210;;0,0000;
07.11.2017 04:30:00;07.11.2017 04:45:00;5316,8;;409,9600;;0,0000;
07.11.2017 04:45:00;07.11.2017 05:00:00;5351,6;;402,3150;;0,0000;
07.11.2017 05:00:00;07.11.2017 05:15:00;5590;;395,5250;;0,0000;
07.11.2017 05:15:00;07.11.2017 05:30:00;5768;;388,7450;;0,0000;
07.11.2017 05:30:00;07.11.2017 05:45:00;5778,4;;383,5970;;0,0000;
07.11.2017 05:45:00;07.11.2017 06:00:00;5998,8;;380,7610;;0,0000;
07.11.2017 06:00:00;07.11.2017 06:15:00;6752,4;;377,5890;;0,0000;
07.11.2017 06:15:00;07.11.2017 06:30:00;6966;;371,2960;;0,0000;
07.11.2017 06:30:00;07.11.2017 06:45:00;7098;;365,9540;;0,0000;
07.11.2017 06:45:00;07.11.2017 07:00:00;7338,4;;337,9880;;0,1820;
07.11.2017 07:00:00;07.11.2017 07:15:00;9237,6;;315,3630;;12,9980;
07.11.2017 07:15:00;07.11.2017 07:30:00;9392,4;;282,1460;;18,4430;
07.11.2017 07:30:00;07.11.2017 07:45:00;9395,2;;251,5530;;24,1750;
07.11.2017 07:45:00;07.11.2017 08:00:00;9444,4;;223,3880;;30,4060;
07.11.2017 08:00:00;07.11.2017 08:15:00;9524,8;;198,5220;;46,7370;
07.11.2017 08:15:00;07.11.2017 08:30:00;9550,8;;173,0250;;64,0520;
07.11.2017 08:30:00;07.11.2017 08:45:00;9568,8;;152,4730;;82,1750;
07.11.2017 08:45:00;07.11.2017 09:00:00;9615,6;;135,0350;;100,5220;
07.11.2017 09:00:00;07.11.2017 09:15:00;9242;;125,4120;;119,5550;
07.11.2017 09:15:00;07.11.2017 09:30:00;9225,6;;117,4360;;137,9400;
07.11.2017 09:30:00;07.11.2017 09:45:00;9140;;107,6660;;155,8960;
07.11.2017 09:45:00;07.11.2017 10:00:00;9150;;103,0380;;173,7470;
07.11.2017 10:00:00;07.11.2017 10:15:00;8198;;104,9880;;186,9880;
07.11.2017 10:15:00;07.11.2017 10:30:00;8243,6;;109,3160;;199,1190;
07.11.2017 10:30:00;07.11.2017 10:45:00;8258,8;;114,4890;;210,5800;
07.11.2017 10:45:00;07.11.2017 11:00:00;8256,4;;118,9090;;221,5630;
07.11.2017 11:00:00;07.11.2017 11:15:00;8155,6;;122,0930;;227,2890;
07.11.2017 11:15:00;07.11.2017 11:30:00;8166,4;;124,6930;;232,3360;
07.11.2017 11:30:00;07.11.2017 11:45:00;8168,8;;125,7920;;237,3020;
07.11.2017 11:45:00;07.11.2017 12:00:00;8175,6;;127,6590;;242,2250;
07.11.2017 12:00:00;07.11.2017 12:15:00;8278,4;;131,5230;;242,3400;
07.11.2017 12:15:00;07.11.2017 12:30:00;8289,2;;135,9990;;241,8250;
07.11.2017 12:30:00;07.11.2017 12:45:00;8306;;142,6010;;240,9860;
07.11.2017 12:45:00;07.11.2017 13:00:00;8348,8;;146,8330;;239,4710;
07.11.2017 13:00:00;07.11.2017 13:15:00;8803,2;;150,7930;;231,4650;
07.11.2017 13:15:00;07.11.2017 13:30:00;8880,4;;152,2840;;222,8210;
07.11.2017 13:30:00;07.11.2017 13:45:00;8874,8;;153,9690;;213,2410;
07.11.2017 13:45:00;07.11.2017 14:00:00;8843,2;;155,7050;;203,3370;
07.11.2017 14:00:00;07.11.2017 14:15:00;9435,6;;160,3550;;188,6580;
07.11.2017 14:15:00;07.11.2017 14:30:00;9463,2;;165,6400;;173,5400;
07.11.2017 14:30:00;07.11.2017 14:45:00;9461,6;;171,2350;;158,4720;
07.11.2017 14:45:00;07.11.2017 15:00:00;9478,4;;176,2010;;142,6050;
07.11.2017 15:00:00;07.11.2017 15:15:00;9798,8;;182,5600;;121,5390;
07.11.2017 15:15:00;07.11.2017 15:30:00;9796;;188,0790;;100,5710;
07.11.2017 15:30:00;07.11.2017 15:45:00;9782,4;;194,4060;;79,6660;
07.11.2017 15:45:00;07.11.2017 16:00:00;9761,2;;196,5740;;59,3710;
07.11.2017 16:00:00;07.11.2017 16:15:00;10141,6;;196,7050;;45,6670;
07.11.2017 16:15:00;07.11.2017 16:30:00;10149,6;;195,0070;;33,3440;
07.11.2017 16:30:00;07.11.2017 16:45:00;10091,6;;193,7650;;21,6290;
07.11.2017 16:45:00;07.11.2017 17:00:00;10054;;196,5520;;9,8900;
07.11.2017 17:00:00;07.11.2017 17:15:00;10168;;201,6740;;9,5500;
07.11.2017 17:15:00;07.11.2017 17:30:00;10054,8;;211,6480;;8,8760;
07.11.2017 17:30:00;07.11.2017 17:45:00;9958,4;;221,2160;;8,3830;
07.11.2017 17:45:00;07.11.2017 18:00:00;9966,4;;228,0820;;8,1240;
07.11.2017 18:00:00;07.11.2017 18:15:00;9963,6;;231,8940;;8,1240;
07.11.2017 18:15:00;07.11.2017 18:30:00;9957,2;;235,0040;;8,1240;
07.11.2017 18:30:00;07.11.2017 18:45:00;9963,6;;239,7100;;8,1240;
07.11.2017 18:45:00;07.11.2017 19:00:00;9955,6;;243,6410;;8,1240;
07.11.2017 19:00:00;07.11.2017 19:15:00;9785,6;;254,5310;;0,0000;
07.11.2017 19:15:00;07.11.2017 19:30:00;9763,2;;264,8040;;0,0000;
07.11.2017 19:30:00;07.11.2017 19:45:00;9756;;277,2700;;0,0000;
07.11.2017 19:45:00;07.11.2017 20:00:00;9738,8;;288,9920;;0,0000;
07.11.2017 20:00:00;07.11.2017 20:15:00;7982;;307,5520;;0,0000;
07.11.2017 20:15:00;07.11.2017 20:30:00;7800,4;;314,1420;;0,0000;
07.11.2017 20:30:00;07.11.2017 20:45:00;7519,2;;325,2850;;0,0000;
07.11.2017 20:45:00;07.11.2017 21:00:00;7458,8;;328,6520;;0,0000;
07.11.2017 21:00:00;07.11.2017 21:15:00;6775,2;;330,8550;;0,0000;
07.11.2017 21:15:00;07.11.2017 21:30:00;6651,6;;330,7780;;0,0000;
07.11.2017 21:30:00;07.11.2017 21:45:00;6591,6;;331,6230;;0,0000;
07.11.2017 21:45:00;07.11.2017 22:00:00;6560;;325,8680;;0,0000;
07.11.2017 22:00:00;07.11.2017 22:15:00;6278,4;;325,0460;;0,0000;
07.11.2017 22:15:00;07.11.2017 22:30:00;6095,6;;324,9900;;0,0000;
07.11.2017 22:30:00;07.11.2017 22:45:00;6083,2;;327,3600;;0,0000;
07.11.2017 22:45:00;07.11.2017 23:00:00;6062,8;;330,8970;;0,0000;
07.11.2017 23:00:00;07.11.2017 23:15:00;5827,2;;333,8850;;0,0000;
07.11.2017 23:15:00;07.11.2017 23:30:00;5641,2;;332,8570;;0,0000;
07.11.2017 23:30:00;07.11.2017 23:45:00;5636;;333,7360;;0,0000;
07.11.2017 23:45:00;08.11.2017 00:00:00;5634,8;;329,1080;;0,0000;
08.11.2017 00:00:00;08.11.2017 00:15:00;5274,4;;299,5580;;0,0000;
08.11.2017 00:15:00;08.11.2017 00:30:00;5152;;298,4570;;0,0000;
08.11.2017 00:30:00;08.11.2017 00:45:00;5086;;297,4850;;0,0000;
08.11.2017 00:45:00;08.11.2017 01:00:00;5074,8;;291,7930;;0,0000;
08.11.2017 01:00:00;08.11.2017 01:15:00;4994,4;;285,5090;;0,0000;
08.11.2017 01:15:00;08.11.2017 01:30:00;4992;;276,2540;;0,0000;
08.11.2017 01:30:00;08.11.2017 01:45:00;4992,8;;267,4340;;0,0000;
08.11.2017 01:45:00;08.11.2017 02:00:00;4983,2;;262,2550;;0,0000;
08.11.2017 02:00:00;08.11.2017 02:15:00;4951,2;;256,2550;;0,0000;
08.11.2017 02:15:00;08.11.2017 02:30:00;4950;;251,8440;;0,0000;
08.11.2017 02:30:00;08.11.2017 02:45:00;4952,4;;247,6430;;0,0000;
08.11.2017 02:45:00;08.11.2017 03:00:00;4945,2;;246,9940;;0,0000;
08.11.2017 03:00:00;08.11.2017 03:15:00;4930,8;;246,9500;;0,0000;
08.11.2017 03:15:00;08.11.2017 03:30:00;4930,4;;248,9750;;0,0000;
08.11.2017 03:30:00;08.11.2017 03:45:00;4927,6;;250,9470;;0,0000;
08.11.2017 03:45:00;08.11.2017 04:00:00;4922,4;;249,3640;;0,0000;
08.11.2017 04:00:00;08.11.2017 04:15:00;4953,2;;247,2100;;0,0000;
08.11.2017 04:15:00;08.11.2017 04:30:00;4944,8;;244,2650;;0,0000;
08.11.2017 04:30:00;08.11.2017 04:45:00;4926;;241,8270;;0,0000;
08.11.2017 04:45:00;08.11.2017 05:00:00;4908,4;;235,4220;;0,0000;
08.11.2017 05:00:00;08.11.2017 05:15:00;4968,4;;227,7460;;0,0000;
08.11.2017 05:15:00;08.11.2017 05:30:00;5001,2;;221,0300;;0,0000;
08.11.2017 05:30:00;08.11.2017 05:45:00;5071,2;;215,8590;;0,0000;
08.11.2017 05:45:00;08.11.2017 06:00:00;5314,8;;214,4640;;0,0000;
08.11.2017 06:00:00;08.11.2017 06:15:00;6529,2;;215,1540;;0,0000;
08.11.2017 06:15:00;08.11.2017 06:30:00;6849,2;;216,7810;;0,0000;
08.11.2017 06:30:00;08.11.2017 06:45:00;7130;;218,2800;;0,0000;
08.11.2017 06:45:00;08.11.2017 07:00:00;7289,2;;218,6930;;0,1820;
08.11.2017 07:00:00;08.11.2017 07:15:00;9247,6;;220,7930;;12,1070;
08.11.2017 07:15:00;08.11.2017 07:30:00;9307,2;;224,6490;;16,6620;
08.11.2017 07:30:00;08.11.2017 07:45:00;9331,6;;229,1890;;21,5030;
08.11.2017 07:45:00;08.11.2017 08:00:00;9434;;232,8720;;27,2220;
08.11.2017 08:00:00;08.11.2017 08:15:00;9649,2;;235,3170;;42,1810;
08.11.2017 08:15:00;08.11.2017 08:30:00;9689,6;;236,9950;;57,8370;
08.11.2017 08:30:00;08.11.2017 08:45:00;9692,8;;238,6660;;74,2520;
08.11.2017 08:45:00;08.11.2017 09:00:00;9702;;237,8460;;90,8430;
08.11.2017 09:00:00;08.11.2017 09:15:00;9532,8;;236,6970;;106,9390;
08.11.2017 09:15:00;08.11.2017 09:30:00;9544,8;;235,1930;;122,2330;
08.11.2017 09:30:00;08.11.2017 09:45:00;9557,6;;232,9590;;137,0920;
08.11.2017 09:45:00;08.11.2017 10:00:00;9559,6;;221,5050;;151,3990;
08.11.2017 10:00:00;08.11.2017 10:15:00;9443,2;;210,7740;;159,7350;
08.11.2017 10:15:00;08.11.2017 10:30:00;9443,2;;198,1240;;166,7120;
08.11.2017 10:30:00;08.11.2017 10:45:00;9454,4;;186,7620;;173,0620;
08.11.2017 10:45:00;08.11.2017 11:00:00;9458;;180,8160;;179,0710;
08.11.2017 11:00:00;08.11.2017 11:15:00;9395,2;;177,2490;;185,7790;
08.11.2017 11:15:00;08.11.2017 11:30:00;9390;;176,7310;;192,1500;
08.11.2017 11:30:00;08.11.2017 11:45:00;9389,2;;176,5890;;198,4390;
08.11.2017 11:45:00;08.11.2017 12:00:00;9379,6;;174,2750;;204,6160;
08.11.2017 12:00:00;08.11.2017 12:15:00;8714,4;;171,6450;;203,7230;
08.11.2017 12:15:00;08.11.2017 12:30:00;8696;;169,6210;;202,6680;
08.11.2017 12:30:00;08.11.2017 12:45:00;8688,4;;168,0000;;201,3100;
08.11.2017 12:45:00;08.11.2017 13:00:00;8674,4;;164,2250;;199,3640;
08.11.2017 13:00:00;08.11.2017 13:15:00;8677,6;;159,3080;;191,2440;
08.11.2017 13:15:00;08.11.2017 13:30:00;8717,6;;152,3670;;182,4170;
08.11.2017 13:30:00;08.11.2017 13:45:00;8719,6;;145,3920;;172,6870;
08.11.2017 13:45:00;08.11.2017 14:00:00;8695,6;;138,9530;;162,7960;
08.11.2017 14:00:00;08.11.2017 14:15:00;8750,8;;133,1880;;149,7170;
08.11.2017 14:15:00;08.11.2017 14:30:00;8748,4;;127,4410;;135,9440;
08.11.2017 14:30:00;08.11.2017 14:45:00;8750,4;;122,2070;;122,2340;
08.11.2017 14:45:00;08.11.2017 15:00:00;8737,6;;119,0640;;107,7350;
08.11.2017 15:00:00;08.11.2017 15:15:00;8969,2;;117,2120;;92,2040;
08.11.2017 15:15:00;08.11.2017 15:30:00;9055,2;;117,0810;;77,1970;
08.11.2017 15:30:00;08.11.2017 15:45:00;9179,2;;117,0420;;62,2050;
08.11.2017 15:45:00;08.11.2017 16:00:00;9201,6;;116,9330;;47,5870;
08.11.2017 16:00:00;08.11.2017 16:15:00;10277,6;;117,4390;;36,9640;
08.11.2017 16:15:00;08.11.2017 16:30:00;10282;;117,7310;;27,3320;
08.11.2017 16:30:00;08.11.2017 16:45:00;10272,4;;118,5040;;18,3060;
08.11.2017 16:45:00;08.11.2017 17:00:00;10275,6;;119,2350;;9,6800;
08.11.2017 17:00:00;08.11.2017 17:15:00;10303,6;;119,7220;;9,3280;
08.11.2017 17:15:00;08.11.2017 17:30:00;10320,4;;120,6880;;8,8540;
08.11.2017 17:30:00;08.11.2017 17:45:00;10339,6;;122,2200;;8,5620;
08.11.2017 17:45:00;08.11.2017 18:00:00;10344,8;;121,5330;;8,1240;
08.11.2017 18:00:00;08.11.2017 18:15:00;10404,4;;120,2440;;8,1240;
08.11.2017 18:15:00;08.11.2017 18:30:00;10339,2;;117,9570;;8,1240;
08.11.2017 18:30:00;08.11.2017 18:45:00;10265,2;;115,7930;;8,1240;
08.11.2017 18:45:00;08.11.2017 19:00:00;10198,8;;112,9400;;8,1240;
08.11.2017 19:00:00;08.11.2017 19:15:00;10029,2;;110,3720;;0,0000;
08.11.2017 19:15:00;08.11.2017 19:30:00;10046,8;;107,8440;;0,0000;
08.11.2017 19:30:00;08.11.2017 19:45:00;10126;;104,5280;;0,0000;
08.11.2017 19:45:00;08.11.2017 20:00:00;10101,2;;100,4590;;0,0000;
08.11.2017 20:00:00;08.11.2017 20:15:00;9120;;95,9240;;0,0000;
08.11.2017 20:15:00;08.11.2017 20:30:00;9073,6;;91,5560;;0,0000;
08.11.2017 20:30:00;08.11.2017 20:45:00;9072,8;;87,6480;;0,0000;
08.11.2017 20:45:00;08.11.2017 21:00:00;9024,8;;84,2790;;0,0000;
08.11.2017 21:00:00;08.11.2017 21:15:00;7379,2;;80,1200;;0,0000;
08.11.2017 21:15:00;08.11.2017 21:30:00;7254;;76,5390;;0,0000;
08.11.2017 21:30:00;08.11.2017 21:45:00;7084,8;;73,5890;;0,0000;
08.11.2017 21:45:00;08.11.2017 22:00:00;7051,6;;69,5220;;0,0000;
08.11.2017 22:00:00;08.11.2017 22:15:00;6743,6;;65,3430;;0,0000;
08.11.2017 22:15:00;08.11.2017 22:30:00;6713,6;;61,1670;;0,0000;
08.11.2017 22:30:00;08.11.2017 22:45:00;6661,6;;57,8210;;0,0000;
08.11.2017 22:45:00;08.11.2017 23:00:00;6572;;56,0040;;0,0000;
08.11.2017 23:00:00;08.11.2017 23:15:00;6388,8;;54,2460;;0,0000;
08.11.2017 23:15:00;08.11.2017 23:30:00;6326;;53,8190;;0,0000;
08.11.2017 23:30:00;08.11.2017 23:45:00;6310,4;;52,9460;;0,0000;
08.11.2017 23:45:00;09.11.2017 00:00:00;6339,2;;51,6630;;0,0000;
09.11.2017 00:00:00;09.11.2017 00:15:00;6078,4;;40,3110;;0,0000;
09.11.2017 00:15:00;09.11.2017 00:30:00;6032,4;;38,4380;;0,0000;
09.11.2017 00:30:00;09.11.2017 00:45:00;6017,6;;37,0390;;0,0000;
09.11.2017 00:45:00;09.11.2017 01:00:00;5998,4;;37,1520;;0,0000;
09.11.2017 01:00:00;09.11.2017 01:15:00;5928,8;;38,4230;;0,0000;
09.11.2017 01:15:00;09.11.2017 01:30:00;5936;;40,2130;;0,0000;
09.11.2017 01:30:00;09.11.2017 01:45:00;5940,8;;41,8950;;0,0000;
09.11.2017 01:45:00;09.11.2017 02:00:00;5947,6;;41,7970;;0,0000;
09.11.2017 02:00:00;09.11.2017 02:15:00;5927,6;;41,7600;;0,0000;
09.11.2017 02:15:00;09.11.2017 02:30:00;5924,8;;41,7600;;0,0000;
09.11.2017 02:30:00;09.11.2017 02:45:00;5934,4;;41,7920;;0,0000;
09.11.2017 02:45:00;09.11.2017 03:00:00;5915,2;;40,9130;;0,0000;
09.11.2017 03:00:00;09.11.2017 03:15:00;5895,6;;39,4570;;0,0000;
09.11.2017 03:15:00;09.11.2017 03:30:00;5892,4;;37,0620;;0,0000;
09.11.2017 03:30:00;09.11.2017 03:45:00;5887,6;;34,9550;;0,0000;
09.11.2017 03:45:00;09.11.2017 04:00:00;5888,8;;33,3730;;0,0000;
09.11.2017 04:00:00;09.11.2017 04:15:00;5859,2;;31,8210;;0,0000;
09.11.2017 04:15:00;09.11.2017 04:30:00;5872;;28,5450;;0,0000;
09.11.2017 04:30:00;09.11.2017 04:45:00;5836;;25,1630;;0,0000;
09.11.2017 04:45:00;09.11.2017 05:00:00;5871,2;;23,5120;;0,0000;
09.11.2017 05:00:00;09.11.2017 05:15:00;5946,8;;25,0920;;0,0000;
09.11.2017 05:15:00;09.11.2017 05:30:00;5989,6;;27,9400;;0,0000;
09.11.2017 05:30:00;09.11.2017 05:45:00;6018,4;;32,3620;;0,0000;
09.11.2017 05:45:00;09.11.2017 06:00:00;6144,4;;36,0870;;0,0000;
09.11.2017 06:00:00;09.11.2017 06:15:00;7698;;38,0420;;0,0000;
09.11.2017 06:15:00;09.11.2017 06:30:00;7892;;40,3660;;0,0000;
09.11.2017 06:30:00;09.11.2017 06:45:00;7962;;42,7750;;0,0000;
09.11.2017 06:45:00;09.11.2017 07:00:00;8040,4;;43,1030;;0,1820;
09.11.2017 07:00:00;09.11.2017 07:15:00;9557,6;;43,1850;;14,0110;
09.11.2017 07:15:00;09.11.2017 07:30:00;9562,8;;41,9640;;20,2690;
09.11.2017 07:30:00;09.11.2017 07:45:00;9556,4;;40,9520;;26,7500;
09.11.2017 07:45:00;09.11.2017 08:00:00;9579,6;;39,4160;;33,6820;
09.11.2017 08:00:00;09.11.2017 08:15:00;9615,2;;35,9210;;52,7430;
09.11.2017 08:15:00;09.11.2017 08:30:00;9619,2;;32,2880;;72,4990;
09.11.2017 08:30:00;09.11.2017 08:45:00;9625,2;;28,7960;;93,0730;
09.11.2017 08:45:00;09.11.2017 09:00:00;9614,8;;26,9480;;114,1320;
09.11.2017 09:00:00;09.11.2017 09:15:00;9403,6;;24,9120;;137,0010;
09.11.2017 09:15:00;09.11.2017 09:30:00;9396,8;;23,2450;;159,5540;
09.11.2017 09:30:00;09.11.2017 09:45:00;9411,2;;21,8550;;181,7020;
09.11.2017 09:45:00;09.11.2017 10:00:00;9422,4;;20,9670;;203,6170;
09.11.2017 10:00:00;09.11.2017 10:15:00;8884,4;;22,6700;;221,4040;
09.11.2017 10:15:00;09.11.2017 10:30:00;8874,4;;24,3220;;238,0230;
09.11.2017 10:30:00;09.11.2017 10:45:00;8882;;26,2700;;254,0390;
09.11.2017 10:45:00;09.11.2017 11:00:00;8890;;29,3740;;269,7070;
09.11.2017 11:00:00;09.11.2017 11:15:00;8606,8;;30,4230;;276,9500;
09.11.2017 11:15:00;09.11.2017 11:30:00;8612;;32,4220;;283,1220;
09.11.2017 11:30:00;09.11.2017 11:45:00;8610;;34,9600;;289,2140;
